period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,V. Wembanyama floating Jump Shot (2 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Wembanyama,2,0,Made,True,True,1641705,1631110.0,,2pt made,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612759.0,22300981
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,C. Thomas 14' step back Jump Shot (2 PTS) (N. Claxton 1 AST),[],Thomas,2,2,Made,True,True,1630560,1629651.0,2pt made,2pt made,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612751.0,22300981
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,T. Jones driving finger roll Layup (2 PTS),['pointsinthepaint'],Jones,4,2,Made,True,False,1630200,,2pt made,2pt missed,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612759.0,22300981
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS M. Bridges 10' pullup Shot - blocked,['pointsinthepaint'],Bridges,4,2,Missed,True,False,1628969,,2pt made,block,,,1641705.0,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612751.0,22300981
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,4,2,,False,False,1641705,,2pt missed,rebound,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612759.0,22300981
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,4,2,,False,False,1641705,,block,3pt missed,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612759.0,22300981
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,4,2,Missed,True,False,1630577,,rebound,rebound,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612759.0,22300981
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,4,2,,False,False,203471,,3pt missed,2pt missed,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612751.0,22300981
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS N. Claxton Layup,['pointsinthepaint'],Claxton,4,2,Missed,True,False,1629651,,rebound,rebound,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612751.0,22300981
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,4,2,,False,False,1641705,,2pt missed,3pt missed,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612759.0,22300981
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,MISS D. Vassell 26' 3PT,[],Vassell,4,2,Missed,True,False,1630170,,rebound,rebound,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612759.0,22300981
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,4,2,,False,False,1627827,,3pt missed,2pt missed,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612751.0,22300981
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS D. Schroder 18' pullup Shot,[],Schroder,4,2,Missed,True,False,203471,,rebound,rebound,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612751.0,22300981
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,4,2,,False,False,1641705,,2pt missed,3pt missed,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612759.0,22300981
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,3pt,MISS V. Wembanyama 26' running pullup 3PT,['fastbreak'],Wembanyama,4,2,Missed,True,False,1641705,,rebound,rebound,,,,1627827|1628969|1629651|1630170|1630200|1630560|1630577|1631110|1641705|203471,1610612759.0,22300981
