period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,T. Young driving finger roll Layup (2 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,1629027,1630168.0,,2pt made,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Poeltl cutting DUNK (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Poeltl,2,2,Made,True,True,1627751,1630567.0,2pt made,3pt missed,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS T. Young 24' floating 3PT,[],Young,2,2,Missed,True,False,1629027,,2pt made,rebound,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,2,,False,False,1630558,,3pt missed,2pt made,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,R. Barrett running Layup (2 PTS) (S. Barnes 2 AST),"['pointsinthepaint', 'fastbreak']",Barrett,2,4,Made,True,True,1629628,1630567.0,rebound,2pt made,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,O. Okongwu 10' floating Jump Shot (2 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Okongwu,4,4,Made,True,True,1630168,1630700.0,2pt made,2pt missed,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,MISS J. Poeltl 11' floating Shot,['pointsinthepaint'],Poeltl,4,4,Missed,True,False,1627751,,2pt made,rebound,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,4,4,,False,False,1630168,,2pt missed,2pt made,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,D. Daniels floating Jump Shot (2 PTS) (V. Krejčí 1 AST),['pointsinthepaint'],Daniels,6,4,Made,True,True,1630700,1630249.0,rebound,turnover,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,6,4,,False,False,1629628,,2pt made,steal,,1630249.0,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,steal,V. Krejčí STEAL (1 STL),[],Krejčí,6,4,,False,False,1630249,,turnover,2pt missed,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,2pt,MISS T. Young driving floating Shot,"['pointsinthepaint', 'fromturnover']",Young,6,4,Missed,True,False,1629027,,steal,rebound,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,6,4,,False,False,1630700,,2pt missed,foul,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,foul,G. Dick personal FOUL (1 PF),[],Dick,6,4,,False,False,1641711,,rebound,2pt missed,1626204.0,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,MISS O. Okongwu 9' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Okongwu,6,4,Missed,True,False,1630168,,foul,rebound,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,6,4,,False,False,1629628,,2pt missed,3pt missed,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,3pt,MISS S. Barnes 25' 3PT,[],Barnes,6,4,Missed,True,False,1630567,,rebound,rebound,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,6,4,,False,False,1629027,,3pt missed,2pt missed,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,2pt,MISS D. Daniels driving Layup,['pointsinthepaint'],Daniels,6,4,Missed,True,False,1630700,,rebound,rebound,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,6,4,,False,False,1627751,,2pt missed,3pt missed,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,3pt,MISS D. Mitchell running 3PT,['fastbreak'],Mitchell,6,4,Missed,True,False,1630558,,rebound,rebound,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,6,4,,False,False,1630168,,3pt missed,3pt made,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,3pt,V. Krejčí 24' 3PT  (3 PTS) (O. Okongwu 2 AST),[],Krejčí,9,4,Made,True,True,1630249,1630168.0,rebound,3pt made,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,3pt,G. Dick 25' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Dick,9,7,Made,True,True,1641711,1630558.0,3pt made,3pt made,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,3pt,V. Krejčí 24' 3PT step back (6 PTS) (L. Nance Jr. 1 AST),[],Krejčí,12,7,Made,True,True,1630249,1626204.0,3pt made,turnover,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,turnover,R. Barrett bad pass out-of-bounds TURNOVER (2 TO),[],Barrett,12,7,,False,False,1629628,,3pt made,foul,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,foul,R. Barrett shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Barrett,12,7,,False,False,1629628,,turnover,freethrow,1630168.0,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,freethrow,O. Okongwu Free Throw 1 of 2 (3 PTS),['fromturnover'],Okongwu,13,7,Made,False,False,1630168,,foul,timeout,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612737.0,22400639
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,timeout,TOR Timeout,"['team', 'mandatory']",,13,7,,False,False,0,,freethrow,freethrow,,,,1626204|1627751|1629027|1629628|1630168|1630249|1630558|1630567|1630700|1641711,1610612761.0,22400639
