period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Hunter 13' Jump Shot,['pointsinthepaint'],Hunter,0,0,Missed,True,False,1629631,,,rebound,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,3pt missed,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS D. Bane 24' 3PT,[],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,0,0,,False,False,1628415,,3pt missed,turnover,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,0,0,,False,False,1630217,,rebound,steal,,1626153.0,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,steal,D. Wright STEAL (1 STL),[],Wright,0,0,,False,False,1626153,,turnover,2pt missed,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS D. Gallinari driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Gallinari,0,0,Missed,True,False,201568,,steal,block,,,1628991.0,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,rebound,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,3pt,MISS D. Gallinari 25' 3PT,"['fromturnover', '2ndchance']",Gallinari,0,0,Missed,True,False,201568,,rebound,rebound,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,3pt missed,2pt missed,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,MISS D. Gallinari 10' Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gallinari,0,0,Missed,True,False,201568,,rebound,rebound,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,2pt missed,2pt made,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,D. Brooks Layup (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Brooks,0,2,Made,True,True,1628415,203500.0,rebound,2pt made,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,C. Capela 7' driving Hook (2 PTS) (D. Gallinari 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991,201568.0,2pt made,foul,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,foul,C. Capela shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Capela,2,2,,False,False,203991,,2pt made,freethrow,1628991.0,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,2,3,Made,False,False,1628991,,foul,freethrow,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,2,4,Made,False,False,1628991,,freethrow,3pt made,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,3pt,D. Wright 25' 3PT  (3 PTS) (K. Huerter 1 AST),[],Wright,5,4,Made,True,True,1626153,1628989.0,freethrow,turnover,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,5,4,,False,False,1629630,,3pt made,steal,,1626153.0,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,steal,D. Wright STEAL (2 STL),[],Wright,5,4,,False,False,1626153,,turnover,foul,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Huerter 2 FT),['2freethrow'],Jackson Jr.,5,4,,False,False,1628991,,steal,freethrow,1628989.0,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612763.0,22101047
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,freethrow,MISS K. Huerter Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Huerter,5,4,Missed,False,False,1628989,,foul,rebound,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,4,,False,False,0,,freethrow,freethrow,,,,1626153|1628415|1628989|1628991|1629630|1629631|1630217|201568|203500|203991,1610612737.0,22101047
