period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS M. Williams 6' Hook,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631109,,,rebound,,,,1626162|1626179|1628365|1628976|1630532|1630550|1631094|1631109|202330|203914,1610612766.0,22200946
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,2pt missed,,,,1626162|1626179|1628365|1628976|1630532|1630550|1631094|1631109|202330|203914,1610612753.0,22200946
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,rebound,block,,,1631109.0,1626162|1626179|1628365|1628976|1630532|1630550|1631094|1631109|202330|203914,1610612753.0,22200946
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,block,M. Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,1631109,,2pt missed,rebound,,,,1626162|1626179|1628365|1628976|1630532|1630550|1631094|1631109|202330|203914,1610612766.0,22200946
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,block,2pt made,,,,1626162|1626179|1628365|1628976|1630532|1630550|1631094|1631109|202330|203914,1610612766.0,22200946
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,K. Oubre Jr. running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint']",Oubre Jr.,2,0,Made,True,False,1626162,,rebound,3pt made,,,,1626162|1626179|1628365|1628976|1630532|1630550|1631094|1631109|202330|203914,1610612766.0,22200946
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,G. Harris 3PT  (3 PTS) (F. Wagner 1 AST),[],Harris,2,3,Made,True,True,203914,1630532.0,2pt made,2pt made,,,,1626162|1626179|1628365|1628976|1630532|1630550|1631094|1631109|202330|203914,1610612753.0,22200946
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,2pt,J. Thor 14' step back Jump Shot (2 PTS) (K. Oubre Jr. 1 AST),[],Thor,4,3,Made,True,True,1630550,1626162.0,3pt made,2pt made,,,,1626162|1626179|1628365|1628976|1630532|1630550|1631094|1631109|202330|203914,1610612766.0,22200946
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,F. Wagner driving Layup (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Wagner,4,5,Made,True,True,1630532,1628365.0,2pt made,2pt made,,,,1626162|1626179|1628365|1628976|1630532|1630550|1631094|1631109|202330|203914,1610612753.0,22200946
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,2pt,G. Hayward turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Hayward,6,5,Made,True,False,202330,,2pt made,2pt made,,,,1626162|1626179|1628365|1628976|1630532|1630550|1631094|1631109|202330|203914,1610612766.0,22200946
