period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Green 25' 3PT,[],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612745.0,22300573
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,3pt missed,3pt missed,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612752.0,22300573
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS O. Anunoby 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612752.0,22300573
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt made,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612745.0,22300573
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,D. Brooks Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Brooks,0,2,Made,True,True,1628415,1627832.0,rebound,turnover,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612745.0,22300573
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,0,2,,False,False,1628978,,2pt made,steal,,1630224.0,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612752.0,22300573
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,steal,J. Green STEAL (1 STL),[],Green,0,2,,False,False,1630224,,turnover,turnover,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612745.0,22300573
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,turnover,J. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,0,2,,False,False,1630224,,steal,2pt missed,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612745.0,22300573
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,2pt,MISS I. Hartenstein Layup - blocked,"['pointsinthepaint', 'fromturnover']",Hartenstein,0,2,Missed,True,False,1628392,,turnover,block,,,1628415.0,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612752.0,22300573
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,block,D. Brooks BLOCK (1 BLK),[],Brooks,0,2,,False,False,1628415,,2pt missed,rebound,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612745.0,22300573
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,3pt made,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612752.0,22300573
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,J. Randle 3PT  (3 PTS) (J. Brunson 1 AST),"['fromturnover', '2ndchance']",Randle,3,2,Made,True,True,203944,1628973.0,rebound,2pt made,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612752.0,22300573
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,J. Smith Jr. 9' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),[],Smith Jr.,3,4,Made,True,True,1631095,1630578.0,3pt made,2pt made,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612745.0,22300573
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,2pt,J. Randle driving bank Jump Shot (5 PTS),['pointsinthepaint'],Randle,5,4,Made,True,False,203944,,2pt made,2pt made,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612752.0,22300573
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,2pt,A. Sengun turnaround Jump Shot (2 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Sengun,5,6,Made,True,True,1630578,1627832.0,2pt made,3pt missed,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612745.0,22300573
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,3pt,MISS J. Randle 25' 3PT,[],Randle,5,6,Missed,True,False,203944,,2pt made,rebound,,,,1627832|1628384|1628392|1628415|1628973|1628978|1630224|1630578|1631095|203944,1610612752.0,22300573
