period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Valanciunas reverse Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685,1629630.0,,3pt missed,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS S. Doumbouya 27' 3PT,[],Doumbouya,0,2,Missed,True,False,1629635,,2pt made,rebound,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685,,3pt missed,2pt missed,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS K. Anderson Layup,"['pointsinthepaint', 'fastbreak']",Anderson,0,2,Missed,True,False,203937,,rebound,rebound,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,F. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,2,,False,False,1628402,,2pt missed,2pt made,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,I. Stewart Layup (2 PTS) (S. Doumbouya 1 AST),['pointsinthepaint'],Stewart,2,2,Made,True,True,1630191,1629635.0,rebound,3pt missed,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS J. Morant 25' 3PT,[],Morant,2,2,Missed,True,False,1629630,,2pt made,rebound,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,S. Doumbouya REBOUND (Off:0 Def:1),[],Doumbouya,2,2,,False,False,1629635,,3pt missed,2pt made,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,S. Doumbouya running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Doumbouya,4,2,Made,True,False,1629635,,rebound,3pt missed,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS D. Bane 26' 3PT,['fastbreak'],Bane,4,2,Missed,True,False,1630217,,2pt made,rebound,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,4,2,,False,False,202709,,3pt missed,3pt missed,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS I. Stewart 25' 3PT,[],Stewart,4,2,Missed,True,False,1630191,,rebound,rebound,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,4,2,,False,False,1629630,,3pt missed,3pt made,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,3pt,J. Morant 26' 3PT  (3 PTS) (D. Bane 1 AST),[],Morant,4,5,Made,True,True,1629630,1630217.0,rebound,2pt made,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,2pt,F. Jackson 21' pullup Jump Shot (2 PTS),[],Jackson,6,5,Made,True,False,1628402,,3pt made,2pt made,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,2pt,D. Brooks cutting DUNK (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Brooks,6,7,Made,True,True,1628415,203937.0,2pt made,2pt made,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,2pt,C. Joseph 13' step back Jump Shot (2 PTS),['pointsinthepaint'],Joseph,8,7,Made,True,False,202709,,2pt made,2pt made,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,2pt,J. Valanciunas Layup (4 PTS) (K. Anderson 2 AST),['pointsinthepaint'],Valanciunas,8,9,Made,True,True,202685,203937.0,2pt made,3pt missed,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,31,3pt,MISS I. Stewart 25' 3PT,[],Stewart,8,9,Missed,True,False,1630191,,2pt made,rebound,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,8,9,,False,False,1630217,,3pt missed,3pt missed,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,3pt,MISS J. Morant 26' 3PT,[],Morant,8,9,Missed,True,False,1629630,,rebound,rebound,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,8,9,,False,False,1630180,,3pt missed,2pt missed,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,35,2pt,MISS C. Joseph 9' Jump Shot,[],Joseph,8,9,Missed,True,False,202709,,rebound,rebound,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612765.0,22000999
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,8,9,,False,False,202685,,2pt missed,3pt missed,,,,1628402|1628415|1629630|1629635|1630180|1630191|1630217|202685|202709|203937,1610612763.0,22000999
