period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,3pt,A. Coffey 3PT  (3 PTS) (T. Mann 1 AST),[],Coffey,5,8,Made,True,True,1629599,1629611.0,rebound,2pt made,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612746.0,22300438
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,22,2pt,M. Smart 21' step back Jump Shot (4 PTS) (J. Morant 3 AST),[],Smart,5,10,Made,True,True,203935,1629630.0,3pt made,2pt missed,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT09M18.00S,09:18,Q1 09:18,44.7,24,2pt,MISS P. George 15' step back Shot,[],George,5,10,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612746.0,22300438
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,5,10,,False,False,202687,,2pt missed,2pt missed,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,26,2pt,MISS J. Morant 8' driving floating Shot,['pointsinthepaint'],Morant,5,10,Missed,True,False,1629630,,rebound,rebound,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,27,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,5,10,,False,False,1629611,,2pt missed,foul,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612746.0,22300438
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,foul,D. Bane shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Bane,5,10,,False,False,1630217,,rebound,freethrow,1629611.0,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,freethrow,T. Mann Free Throw 1 of 2 (1 PTS),['fastbreak'],Mann,6,10,Made,False,False,1629611,,foul,freethrow,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612746.0,22300438
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,freethrow,T. Mann Free Throw 2 of 2 (2 PTS),['fastbreak'],Mann,7,10,Made,False,False,1629611,,freethrow,2pt made,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612746.0,22300438
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,2pt,B. Biyombo Layup (2 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Biyombo,7,12,Made,True,True,202687,1628991.0,freethrow,3pt missed,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,34,3pt,MISS T. Mann 24' step back 3PT,[],Mann,7,12,Missed,True,False,1629611,,2pt made,rebound,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612746.0,22300438
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,rebound,J. Morant REBOUND (Off:0 Def:3),[],Morant,7,12,,False,False,1629630,,3pt missed,foul,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,foul,B. Biyombo offensive FOUL (1 PF),[],Biyombo,7,12,,False,False,202687,,rebound,turnover,1629599.0,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,turnover,B. Biyombo offensive foul TURNOVER (1 TO),[],Biyombo,7,12,,False,False,202687,,foul,2pt made,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,2pt,I. Zubac alley-oop DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,9,12,Made,True,True,1627826,201935.0,turnover,turnover,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612746.0,22300438
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,41,turnover,J. Jackson Jr. traveling TURNOVER (1 TO),[],Jackson Jr.,9,12,,False,False,1628991,,2pt made,3pt made,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,42,3pt,J. Harden 28' 3PT step back (3 PTS),['fromturnover'],Harden,12,12,Made,True,False,201935,,turnover,3pt missed,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612746.0,22300438
1,PT07M27.00S,07:27,Q1 07:27,42.55,43,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,12,12,Missed,True,False,1628991,,3pt made,rebound,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,44,rebound,P. George REBOUND (Off:0 Def:1),[],George,12,12,,False,False,202331,,3pt missed,2pt made,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612746.0,22300438
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,45,2pt,J. Harden 6' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Harden,14,12,Made,True,False,201935,,rebound,foul,,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612746.0,22300438
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,46,foul,D. Bane shooting personal FOUL (2 PF) (Harden 1 FT),['1freethrow'],Bane,14,12,,False,False,1630217,,2pt made,substitution,201935.0,,,1627826|1628991|1629599|1629611|1629630|1630217|201935|202331|202687|203935,1610612763.0,22300438
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,substitution,SUB out: D. Bane,[],Bane,14,12,,False,False,1630217,,foul,substitution,,,,1627826|1628991|1629599|1629611|1629630|201935|202331|202687|203935,1610612763.0,22300438
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,14,12,,False,False,1631246,,substitution,timeout,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,timeout,MEM Timeout,"['team', 'mandatory']",,14,12,,False,False,0,,substitution,freethrow,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,freethrow,MISS J. Harden Free Throw 1 of 1,[],Harden,14,12,Missed,False,False,201935,,timeout,rebound,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,14,12,,False,False,202687,,freethrow,2pt missed,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,2pt,MISS J. Jackson Jr. driving Layup - blocked,['pointsinthepaint'],Jackson Jr.,14,12,Missed,True,False,1628991,,rebound,block,,,201935.0,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,block,J. Harden BLOCK (1 BLK),[],Harden,14,12,,False,False,201935,,2pt missed,rebound,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0,,block,2pt missed,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,2pt,MISS V. Williams Jr. cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Williams Jr.,14,12,Missed,True,False,1631246,,rebound,block,,,201935.0,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,block,J. Harden BLOCK (2 BLK),[],Harden,14,12,,False,False,201935,,2pt missed,rebound,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,14,12,,False,False,201935,,block,turnover,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,14,12,,False,False,201935,,rebound,steal,,202687.0,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,steal,B. Biyombo STEAL (1 STL),[],Biyombo,14,12,,False,False,202687,,turnover,3pt made,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,3pt,V. Williams Jr. 3PT  (3 PTS) (J. Jackson Jr. 2 AST),['fromturnover'],Williams Jr.,14,15,Made,True,True,1631246,1628991.0,steal,3pt missed,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,3pt,MISS P. George 25' 3PT,[],George,14,15,Missed,True,False,202331,,3pt made,rebound,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT06M24.00S,06:24,Q1 06:24,41.6,65,rebound,J. Morant REBOUND (Off:0 Def:4),[],Morant,14,15,,False,False,1629630,,3pt missed,turnover,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT06M21.00S,06:21,Q1 06:21,41.65,85,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,14,15,,False,False,1629630,,rebound,steal,,1629611.0,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT06M21.00S,06:21,Q1 06:21,41.65,86,steal,T. Mann STEAL (1 STL),[],Mann,14,15,,False,False,1629611,,turnover,2pt made,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,2pt,T. Mann running Layup (4 PTS) (A. Coffey 1 AST),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Mann,16,15,Made,True,True,1629611,1629599.0,steal,3pt missed,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,3pt,MISS M. Smart 26' 3PT,[],Smart,16,15,Missed,True,False,203935,,2pt made,rebound,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,72,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,16,15,,False,False,1629611,,3pt missed,3pt missed,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,73,3pt,MISS J. Harden 27' step back 3PT,[],Harden,16,15,Missed,True,False,201935,,rebound,rebound,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,74,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,16,15,,False,False,1631246,,3pt missed,2pt missed,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,75,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,16,15,Missed,True,False,1628991,,rebound,rebound,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,16,15,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,3pt,MISS T. Mann 26' pullup 3PT,[],Mann,16,15,Missed,True,False,1629611,,rebound,rebound,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,78,rebound,J. Morant REBOUND (Off:0 Def:5),[],Morant,16,15,,False,False,1629630,,3pt missed,3pt missed,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,79,3pt,MISS M. Smart 27' 3PT,[],Smart,16,15,Missed,True,False,203935,,rebound,rebound,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,80,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,16,15,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,2pt,J. Harden running Layup (7 PTS),"['fastbreak', 'pointsinthepaint']",Harden,18,15,Made,True,False,201935,,rebound,2pt made,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT04M27.00S,04:27,Q1 04:27,39.55,82,2pt,J. Morant driving Layup (2 PTS),['pointsinthepaint'],Morant,18,17,Made,True,False,1629630,,2pt made,3pt made,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT04M15.00S,04:15,Q1 04:15,39.75,83,3pt,J. Harden 26' 3PT pullup (10 PTS),[],Harden,21,17,Made,True,False,201935,,2pt made,timeout,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,84,timeout,MEM Timeout,"['team', 'mandatory']",,21,17,,False,False,0,,3pt made,substitution,,,,1627826|1628991|1629599|1629611|1629630|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,87,substitution,SUB out: A. Coffey,[],Coffey,21,17,,False,False,1629599,,timeout,substitution,,,,1627826|1628991|1629611|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,88,substitution,SUB out: T. Mann,[],Mann,21,17,,False,False,1629611,,substitution,substitution,,,,1627826|1628991|1629630|1631246|201935|202331|202687|203935,1610612746.0,22300438
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,89,substitution,SUB out: J. Morant,[],Morant,21,17,,False,False,1629630,,substitution,substitution,,,,1627826|1628991|1631246|201935|202331|202687|203935,1610612763.0,22300438
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,90,substitution,SUB out: B. Biyombo,[],Biyombo,21,17,,False,False,202687,,substitution,substitution,,,,1627826|1628991|1631246|201935|202331|203935,1610612763.0,22300438
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,91,substitution,SUB in: R. Westbrook,[],Westbrook,21,17,,False,False,201566,,substitution,substitution,,,,1627826|1628991|1631246|201566|201935|202331|203935,1610612746.0,22300438
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,92,substitution,SUB in: N. Powell,[],Powell,21,17,,False,False,1626181,,substitution,substitution,,,,1626181|1627826|1628991|1631246|201566|201935|202331|203935,1610612746.0,22300438
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,93,substitution,SUB in: D. Roddy,[],Roddy,21,17,,False,False,1631223,,substitution,substitution,,,,1626181|1627826|1628991|1631223|1631246|201566|201935|202331|203935,1610612763.0,22300438
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,94,substitution,SUB in: S. Aldama,[],Aldama,21,17,,False,False,1630583,,substitution,foul,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612763.0,22300438
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,96,foul,J. Harden defensive-3-second technical FOUL (1 Tech),['1freethrow'],Harden,21,17,,False,False,201935,,substitution,freethrow,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612746.0,22300438
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,97,freethrow,V. Williams Jr. technical Free Throw 1 of 1 (4 PTS),[],Williams Jr.,21,18,Made,False,False,1631246,,foul,3pt made,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612763.0,22300438
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,98,3pt,S. Aldama 26' 3PT  (3 PTS) (M. Smart 1 AST),[],Aldama,21,21,Made,True,True,1630583,203935.0,freethrow,3pt made,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612763.0,22300438
1,PT03M27.00S,03:27,Q1 03:27,38.55,100,3pt,R. Westbrook 3PT  (3 PTS) (J. Harden 2 AST),[],Westbrook,24,21,Made,True,True,201566,201935.0,3pt made,2pt missed,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612746.0,22300438
1,PT03M18.00S,03:18,Q1 03:18,38.7,102,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,24,21,Missed,True,False,1628991,,3pt made,rebound,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612763.0,22300438
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,103,rebound,I. Zubac REBOUND (Off:0 Def:4),[],Zubac,24,21,,False,False,1627826,,2pt missed,2pt missed,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612746.0,22300438
1,PT03M12.00S,03:12,Q1 03:12,38.8,104,2pt,MISS N. Powell 8' driving bank Shot,['fastbreak'],Powell,24,21,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612746.0,22300438
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,105,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,24,21,,False,False,201566,,2pt missed,3pt missed,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612746.0,22300438
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,106,3pt,MISS N. Powell 25' 3PT,['2ndchance'],Powell,24,21,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612746.0,22300438
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,107,rebound,TEAM offensive REBOUND,['team'],,24,21,,False,False,0,,3pt missed,substitution,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|201935|202331|203935,1610612746.0,22300438
1,PT03M06.00S,03:06,Q1 03:06,38.9,109,substitution,SUB out: J. Harden,[],Harden,24,21,,False,False,201935,,rebound,substitution,,,,1626181|1627826|1628991|1630583|1631223|1631246|201566|202331|203935,1610612746.0,22300438
1,PT03M06.00S,03:06,Q1 03:06,38.9,110,substitution,SUB in: K. Brown,[],Brown,24,21,,False,False,1641738,,substitution,foul,,,,1626181|1627826|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612746.0,22300438
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,111,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Jackson Jr.,24,21,,False,False,1628991,,substitution,freethrow,202331.0,,,1626181|1627826|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612763.0,22300438
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,113,freethrow,P. George Free Throw 1 of 2 (3 PTS),['2ndchance'],George,25,21,Made,False,False,202331,,foul,substitution,,,,1626181|1627826|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612746.0,22300438
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,114,substitution,SUB out: I. Zubac,[],Zubac,25,21,,False,False,1627826,,freethrow,substitution,,,,1626181|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612746.0,22300438
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,115,substitution,SUB in: D. Theis,[],Theis,25,21,,False,False,1628464,,substitution,freethrow,,,,1626181|1628464|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612746.0,22300438
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,116,freethrow,P. George Free Throw 2 of 2 (4 PTS),['2ndchance'],George,26,21,Made,False,False,202331,,substitution,2pt missed,,,,1626181|1628464|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612746.0,22300438
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,117,2pt,MISS J. Jackson Jr. 6' driving floating Shot,['pointsinthepaint'],Jackson Jr.,26,21,Missed,True,False,1628991,,freethrow,rebound,,,,1626181|1628464|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612763.0,22300438
1,PT02M42.00S,02:42,Q1 02:42,37.3,118,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,26,21,,False,False,201566,,2pt missed,turnover,,,,1626181|1628464|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612746.0,22300438
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,119,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,26,21,,False,False,201566,,rebound,steal,,1628991.0,,1626181|1628464|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612746.0,22300438
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,120,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,26,21,,False,False,1628991,,turnover,foul,,,,1626181|1628464|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612763.0,22300438
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,121,foul,P. George shooting personal FOUL (1 PF) (Smart 2 FT),['2freethrow'],George,26,21,,False,False,202331,,steal,freethrow,203935.0,,,1626181|1628464|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612746.0,22300438
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,123,freethrow,M. Smart Free Throw 1 of 2 (5 PTS),['fromturnover'],Smart,26,22,Made,False,False,203935,,foul,substitution,,,,1626181|1628464|1628991|1630583|1631223|1631246|1641738|201566|202331|203935,1610612763.0,22300438
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,124,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,26,22,,False,False,1628991,,freethrow,substitution,,,,1626181|1628464|1630583|1631223|1631246|1641738|201566|202331|203935,1610612763.0,22300438
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,125,substitution,SUB in: X. Tillman,[],Tillman,26,22,,False,False,1630214,,substitution,freethrow,,,,1626181|1628464|1630214|1630583|1631223|1631246|1641738|201566|202331|203935,1610612763.0,22300438
