period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,,steal,,1629216.0,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612749.0,22200797
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,G. Vincent STEAL (1 STL),[],Vincent,0,0,,False,False,1629216,,turnover,3pt missed,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612748.0,22200797
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS G. Vincent 3PT,['fromturnover'],Vincent,0,0,Missed,True,False,1629216,,steal,rebound,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612748.0,22200797
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,0,0,,False,False,1626192,,3pt missed,2pt made,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612749.0,22200797
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,B. Lopez 8' driving Hook (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201572,,rebound,2pt made,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612749.0,22200797
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,T. Herro 14' pullup Jump Shot (2 PTS),[],Herro,2,2,Made,True,False,1629639,,2pt made,2pt made,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612748.0,22200797
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,J. Holiday driving reverse Layup (2 PTS),['pointsinthepaint'],Holiday,4,2,Made,True,False,201950,,2pt made,2pt made,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612749.0,22200797
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,2pt,C. Martin 18' pullup Jump Shot (2 PTS) (B. Adebayo 1 AST),[],Martin,4,4,Made,True,True,1628997,1628389.0,2pt made,foul,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612748.0,22200797
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,foul,C. Martin shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Martin,4,4,,False,False,1628997,,2pt made,freethrow,203507.0,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612748.0,22200797
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,5,4,Made,False,False,203507,,foul,freethrow,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612749.0,22200797
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,6,4,Made,False,False,203507,,freethrow,3pt missed,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612749.0,22200797
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,MISS J. Butler 3PT,[],Butler,6,4,Missed,True,False,202710,,freethrow,rebound,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612748.0,22200797
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,6,4,,False,False,203507,,3pt missed,foul,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612749.0,22200797
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,6,4,,False,False,1628389,,rebound,3pt made,203507.0,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612748.0,22200797
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,P. Connaughton 27' 3PT step back (3 PTS) (G. Antetokounmpo 1 AST),[],Connaughton,9,4,Made,True,True,1626192,203507.0,foul,3pt missed,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612749.0,22200797
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,3pt,MISS G. Vincent 27' 3PT,[],Vincent,9,4,Missed,True,False,1629216,,3pt made,rebound,,,,1626192|1628389|1628960|1628997|1629216|1629639|201572|201950|202710|203507,1610612748.0,22200797
