period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,0,0,,False,False,1629023,,,steal,,1629614.0,,1626167|1626179|1627741|1629023|1629614|1629667|1630163|1630169|1630174|203486,1610612766.0,22200598
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,A. Nembhard STEAL (1 STL),[],Nembhard,0,0,,False,False,1629614,,turnover,turnover,,,,1626167|1626179|1627741|1629023|1629614|1629667|1630163|1630169|1630174|203486,1610612754.0,22200598
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,0,0,,False,False,1626167,,steal,steal,,1626179.0,,1626167|1626179|1627741|1629023|1629614|1629667|1630163|1630169|1630174|203486,1610612754.0,22200598
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,T. Rozier STEAL (1 STL),[],Rozier,0,0,,False,False,1626179,,turnover,turnover,,,,1626167|1626179|1627741|1629023|1629614|1629667|1630163|1630169|1630174|203486,1610612766.0,22200598
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,T. Rozier lost ball TURNOVER (1 TO),[],Rozier,0,0,,False,False,1626179,,steal,steal,,1630169.0,,1626167|1626179|1627741|1629023|1629614|1629667|1630163|1630169|1630174|203486,1610612766.0,22200598
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,steal,T. Haliburton STEAL (1 STL),[],Haliburton,0,0,,False,False,1630169,,turnover,2pt made,,,,1626167|1626179|1627741|1629023|1629614|1629667|1630163|1630169|1630174|203486,1610612754.0,22200598
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,B. Hield running finger roll Layup (2 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hield,2,0,Made,True,True,1627741,1630169.0,steal,2pt made,,,,1626167|1626179|1627741|1629023|1629614|1629667|1630163|1630169|1630174|203486,1610612754.0,22200598
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,P. Washington 9' pullup Jump Shot (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Washington,2,2,Made,True,True,1629023,1629667.0,2pt made,3pt missed,,,,1626167|1626179|1627741|1629023|1629614|1629667|1630163|1630169|1630174|203486,1610612766.0,22200598
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS B. Hield 26' 3PT,[],Hield,2,2,Missed,True,False,1627741,,2pt made,rebound,,,,1626167|1626179|1627741|1629023|1629614|1629667|1630163|1630169|1630174|203486,1610612754.0,22200598
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,2,2,,False,False,1626179,,3pt missed,3pt missed,,,,1626167|1626179|1627741|1629023|1629614|1629667|1630163|1630169|1630174|203486,1610612766.0,22200598
