period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,MISS D. Daniels 6' driving floating bank Shot,['pointsinthepaint'],Daniels,0,0,Missed,True,False,1630700,,,rebound,,,,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612737.0,22400413
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,0,,False,False,202696,,2pt missed,3pt missed,,,,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612741.0,22400413
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,MISS Z. LaVine 3PT,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612741.0,22400413
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,0,0,,False,False,1642258,,3pt missed,turnover,,,,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612737.0,22400413
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,turnover,J. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,0,0,,False,False,1630552,,rebound,foul,,,,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612737.0,22400413
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,foul,D. Terry off-the-ball offensive FOUL (1 PF),[],Terry,0,0,,False,False,1631207,,turnover,turnover,1630552.0,,,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612741.0,22400413
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,turnover,D. Terry offensive foul TURNOVER (1 TO),[],Terry,0,0,,False,False,1631207,,foul,turnover,,,,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612741.0,22400413
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,turnover,ATL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,turnover,turnover,,,,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612737.0,22400413
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,turnover,C. White bad pass TURNOVER (1 TO),[],White,0,0,,False,False,1629632,,turnover,steal,,1642258.0,,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612741.0,22400413
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,steal,Z. Risacher STEAL (1 STL),[],Risacher,0,0,,False,False,1642258,,turnover,2pt missed,,,,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612737.0,22400413
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,MISS Z. Risacher running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Risacher,0,0,Missed,True,False,1642258,,steal,block,,,203897.0,1629027|1629632|1630172|1630552|1630700|1631207|1642258|202696|203897|203991,1610612737.0,22400413
