period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. White 25' 3PT bank (3 PTS) (D. DeRozan 1 AST),[],White,0,3,Made,True,True,1628401,201942.0,,2pt made,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,O. Anunoby driving reverse Layup (2 PTS),['pointsinthepaint'],Anunoby,2,3,Made,True,False,1628384,,3pt made,2pt missed,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612761.0,22000831
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS J. Poeltl driving Layup,['pointsinthepaint'],Poeltl,2,3,Missed,True,False,1627751,,2pt made,rebound,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,3,,False,False,1627783,,2pt missed,2pt made,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612761.0,22000831
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,P. Siakam driving Layup (2 PTS),['pointsinthepaint'],Siakam,4,3,Made,True,False,1627783,,rebound,foul,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612761.0,22000831
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,foul,J. Poeltl shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Poeltl,4,3,,False,False,1627751,,2pt made,freethrow,1627783.0,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,freethrow,MISS P. Siakam Free Throw 1 of 1,[],Siakam,4,3,Missed,False,False,1627783,,foul,rebound,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612761.0,22000831
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,3,,False,False,1629640,,freethrow,2pt missed,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,MISS D. Murray 8' driving floating Shot,['pointsinthepaint'],Murray,4,3,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,D. Murray REBOUND (Off:1 Def:0),[],Murray,4,3,,False,False,1627749,,2pt missed,3pt made,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,3pt,K. Johnson 25' 3PT  (3 PTS) (D. White 1 AST),['2ndchance'],Johnson,4,6,Made,True,True,1629640,1628401.0,rebound,2pt missed,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,MISS O. Anunoby driving floating Shot,['pointsinthepaint'],Anunoby,4,6,Missed,True,False,1628384,,3pt made,rebound,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612761.0,22000831
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,4,6,,False,False,203920,,2pt missed,2pt missed,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612761.0,22000831
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,2pt,MISS K. Birch putback Layup,"['pointsinthepaint', '2ndchance']",Birch,4,6,Missed,True,False,203920,,rebound,rebound,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612761.0,22000831
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,4,6,,False,False,1627751,,2pt missed,3pt made,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,3pt,D. White 3PT  (6 PTS) (D. DeRozan 2 AST),['fastbreak'],White,4,9,Made,True,True,1628401,201942.0,rebound,3pt made,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,3pt,O. Anunoby 25' 3PT  (5 PTS) (M. Flynn 1 AST),[],Anunoby,7,9,Made,True,True,1628384,1630201.0,3pt made,turnover,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612761.0,22000831
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,turnover,K. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,7,9,,False,False,1629640,,3pt made,2pt missed,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,MISS M. Flynn 8' fadeaway Shot - blocked,"['pointsinthepaint', 'fromturnover']",Flynn,7,9,Missed,True,False,1630201,,turnover,block,,,1627751.0,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612761.0,22000831
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,7,9,,False,False,1627751,,2pt missed,rebound,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612759.0,22000831
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,7,9,,False,False,1627783,,block,turnover,,,,1627749|1627751|1627783|1628384|1628401|1628449|1629640|1630201|201942|203920,1610612761.0,22000831
