period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626220|1627827|1628378|1629029|201144|202711|203493|203497|203915|203939,1610612762.0,22100972
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915,,3pt missed,2pt made,,,,1626220|1627827|1628378|1629029|201144|202711|203493|203497|203915|203939,1610612742.0,22100972
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,D. Powell cutting Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,2,0,Made,True,True,203939,1629029.0,rebound,2pt missed,,,,1626220|1627827|1628378|1629029|201144|202711|203493|203497|203915|203939,1610612742.0,22100972
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,MISS M. Conley 17' step back Shot,[],Conley,2,0,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1627827|1628378|1629029|201144|202711|203493|203497|203915|203939,1610612762.0,22100972
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,2,0,,False,False,203939,,2pt missed,2pt missed,,,,1626220|1627827|1628378|1629029|201144|202711|203493|203497|203915|203939,1610612742.0,22100972
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS D. Powell Hook,['pointsinthepaint'],Powell,2,0,Missed,True,False,203939,,rebound,rebound,,,,1626220|1627827|1628378|1629029|201144|202711|203493|203497|203915|203939,1610612742.0,22100972
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,2,0,,False,False,203939,,2pt missed,foul,,,,1626220|1627827|1628378|1629029|201144|202711|203493|203497|203915|203939,1610612742.0,22100972
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,foul,M. Conley personal FOUL (1 PF),[],Conley,2,0,,False,False,201144,,rebound,2pt made,1629029.0,,,1626220|1627827|1628378|1629029|201144|202711|203493|203497|203915|203939,1610612762.0,22100972
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,L. Doncic 18' step back Jump Shot (2 PTS),['2ndchance'],Doncic,4,0,Made,True,False,1629029,,foul,3pt missed,,,,1626220|1627827|1628378|1629029|201144|202711|203493|203497|203915|203939,1610612742.0,22100972
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,3pt,MISS R. O'Neale 24' 3PT,[],O'Neale,4,0,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627827|1628378|1629029|201144|202711|203493|203497|203915|203939,1610612762.0,22100972
