period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,M. Strus reverse Layup (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Strus,0,2,Made,True,True,1629622,1628386.0,,turnover,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,0,2,,False,False,1630532,,2pt made,steal,,1628378.0,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612753.0,22300607
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,2,,False,False,1628378,,turnover,3pt made,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,M. Strus 25' 3PT  (5 PTS) (D. Mitchell 1 AST),['fromturnover'],Strus,0,5,Made,True,True,1629622,1628378.0,steal,2pt missed,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,MISS A. Black 18' pullup Shot,[],Black,0,5,Missed,True,False,1641710,,3pt made,rebound,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612753.0,22300607
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,5,,False,False,1630171,,2pt missed,2pt made,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,D. Mitchell 21' step back Jump Shot (2 PTS),[],Mitchell,0,7,Made,True,False,1628378,,rebound,turnover,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,0,7,,False,False,1630591,,2pt made,steal,,1629731.0,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612753.0,22300607
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,steal,D. Wade STEAL (1 STL),[],Wade,0,7,,False,False,1629731,,turnover,2pt missed,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,MISS D. Wade running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wade,0,7,Missed,True,False,1629731,,steal,rebound,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,7,,False,False,1630532,,2pt missed,foul,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612753.0,22300607
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,foul,D. Wade shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Wade,0,7,,False,False,1629731,,rebound,freethrow,1641710.0,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,freethrow,A. Black Free Throw 1 of 2 (1 PTS),['fastbreak'],Black,1,7,Made,False,False,1641710,,foul,freethrow,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612753.0,22300607
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,freethrow,MISS A. Black Free Throw 2 of 2,['fastbreak'],Black,1,7,Missed,False,False,1641710,,freethrow,rebound,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612753.0,22300607
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,1,7,,False,False,1628386,,freethrow,turnover,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,1,7,,False,False,1628378,,rebound,steal,,1630591.0,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,steal,J. Suggs STEAL (1 STL),[],Suggs,1,7,,False,False,1630591,,turnover,2pt made,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612753.0,22300607
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,W. Carter Jr. turnaround Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Carter Jr.,3,7,Made,True,False,1628976,,steal,2pt missed,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612753.0,22300607
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,MISS J. Allen 9' floating Shot,['pointsinthepaint'],Allen,3,7,Missed,True,False,1628386,,2pt made,rebound,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,3,7,,False,False,1631094,,2pt missed,2pt missed,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612753.0,22300607
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,MISS P. Banchero 17' pullup Shot,[],Banchero,3,7,Missed,True,False,1631094,,rebound,rebound,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612753.0,22300607
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,3,7,,False,False,1628386,,2pt missed,3pt made,,,,1628378|1628386|1628976|1629622|1629731|1630171|1630532|1630591|1631094|1641710,1610612739.0,22300607
