period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,Z. Risacher bad pass out-of-bounds TURNOVER (1 TO),[],Risacher,0,0,,False,False,1642258,,,2pt made,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612737.0,22400914
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,2pt,M. Turner Layup (2 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fromturnover']",Turner,0,2,Made,True,True,1626167,1627783.0,turnover,3pt made,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612754.0,22400914
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,T. Young 24' 3PT pullup (3 PTS),[],Young,3,2,Made,True,False,1629027,,2pt made,2pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612737.0,22400914
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS P. Siakam 12' pullup Shot,['pointsinthepaint'],Siakam,3,2,Missed,True,False,1627783,,3pt made,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612754.0,22400914
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,3,2,,False,False,1630700,,2pt missed,2pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612737.0,22400914
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,MISS O. Okongwu Hook,['pointsinthepaint'],Okongwu,3,2,Missed,True,False,1630168,,rebound,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612737.0,22400914
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,2,,False,False,1627783,,2pt missed,2pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612754.0,22400914
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,MISS M. Turner 7' turnaround bank Shot,['pointsinthepaint'],Turner,3,2,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612754.0,22400914
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,3,2,,False,False,1630700,,2pt missed,3pt made,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612737.0,22400914
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,3pt,T. Young 25' 3PT pullup (6 PTS),[],Young,6,2,Made,True,False,1629027,,rebound,3pt missed,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612737.0,22400914
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,3pt,MISS A. Nesmith 3PT,[],Nesmith,6,2,Missed,True,False,1630174,,3pt made,rebound,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612754.0,22400914
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,6,2,,False,False,1630168,,3pt missed,turnover,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612737.0,22400914
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,turnover,M. Gueye lost ball TURNOVER (1 TO),[],Gueye,6,2,,False,False,1631243,,rebound,steal,,1630174.0,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612737.0,22400914
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,steal,A. Nesmith STEAL (1 STL),[],Nesmith,6,2,,False,False,1630174,,turnover,3pt made,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612754.0,22400914
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,3pt,A. Nembhard 25' 3PT  (3 PTS) (M. Turner 1 AST),['fromturnover'],Nembhard,6,5,Made,True,True,1629614,1626167.0,steal,2pt made,,,,1626167|1627783|1629027|1629614|1630168|1630174|1630700|1631243|1641767|1642258,1610612754.0,22400914
