period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,2pt,C. Anthony 8' driving finger roll Layup (2 PTS),['pointsinthepaint'],Anthony,2,0,Made,True,False,1630175,,,3pt made,,,,1627827|1628467|1628964|1628973|1628976|1629029|1630175|1630532|1630591|203939,1610612753.0,22100755
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,M. Kleber 24' 3PT  (3 PTS) (L. Doncic 1 AST),[],Kleber,2,3,Made,True,True,1628467,1629029.0,2pt made,2pt made,,,,1627827|1628467|1628964|1628973|1628976|1629029|1630175|1630532|1630591|203939,1610612742.0,22100755
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,F. Wagner driving bank Hook (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Wagner,4,3,Made,True,True,1630532,1630591.0,3pt made,2pt made,,,,1627827|1628467|1628964|1628973|1628976|1629029|1630175|1630532|1630591|203939,1610612753.0,22100755
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Powell,4,5,Made,True,True,203939,1629029.0,2pt made,2pt made,,,,1627827|1628467|1628964|1628973|1628976|1629029|1630175|1630532|1630591|203939,1610612742.0,22100755
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,2pt,W. Carter Jr. Layup (2 PTS) (J. Suggs 2 AST),['pointsinthepaint'],Carter Jr.,6,5,Made,True,True,1628976,1630591.0,2pt made,3pt made,,,,1627827|1628467|1628964|1628973|1628976|1629029|1630175|1630532|1630591|203939,1610612753.0,22100755
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,3pt,L. Doncic 24' 3PT  (3 PTS) (D. Finney-Smith 1 AST),[],Doncic,6,8,Made,True,True,1629029,1627827.0,2pt made,2pt missed,,,,1627827|1628467|1628964|1628973|1628976|1629029|1630175|1630532|1630591|203939,1610612742.0,22100755
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,19,2pt,MISS J. Suggs 16' pullup Shot,[],Suggs,6,8,Missed,True,False,1630591,,3pt made,rebound,,,,1627827|1628467|1628964|1628973|1628976|1629029|1630175|1630532|1630591|203939,1610612753.0,22100755
1,PT09M39.00S,09:39,Q1 09:39,44.35,20,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,6,8,,False,False,1628973,,2pt missed,3pt missed,,,,1627827|1628467|1628964|1628973|1628976|1629029|1630175|1630532|1630591|203939,1610612742.0,22100755
1,PT09M24.00S,09:24,Q1 09:24,44.6,21,3pt,MISS L. Doncic 30' pullup 3PT,[],Doncic,6,8,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628467|1628964|1628973|1628976|1629029|1630175|1630532|1630591|203939,1610612742.0,22100755
1,PT09M21.00S,09:21,Q1 09:21,44.65,22,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,6,8,,False,False,1628976,,3pt missed,turnover,,,,1627827|1628467|1628964|1628973|1628976|1629029|1630175|1630532|1630591|203939,1610612753.0,22100755
