period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,T. Young 7' driving Layup (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,1629027,,,2pt made,,,,1629027|1630166|1630168|1630625|1630700|1631101|1631243|1641739|1642258|1642270,1610612737.0,22401097
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,2pt,T. Camara Layup (2 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Camara,2,2,Made,True,True,1641739,1642270.0,2pt made,2pt made,,,,1629027|1630166|1630168|1630625|1630700|1631101|1631243|1641739|1642258|1642270,1610612757.0,22401097
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,D. Daniels 10' driving floating bank Jump Shot (2 PTS),[],Daniels,4,2,Made,True,False,1630700,,2pt made,2pt missed,,,,1629027|1630166|1630168|1630625|1630700|1631101|1631243|1641739|1642258|1642270,1610612737.0,22401097
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,2pt,MISS D. Banton driving Layup,['pointsinthepaint'],Banton,4,2,Missed,True,False,1630625,,2pt made,rebound,,,,1629027|1630166|1630168|1630625|1630700|1631101|1631243|1641739|1642258|1642270,1610612757.0,22401097
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,D. Banton REBOUND (Off:1 Def:0),[],Banton,4,2,,False,False,1630625,,2pt missed,2pt missed,,,,1629027|1630166|1630168|1630625|1630700|1631101|1631243|1641739|1642258|1642270,1610612757.0,22401097
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS D. Banton putback Layup,"['2ndchance', 'pointsinthepaint']",Banton,4,2,Missed,True,False,1630625,,rebound,rebound,,,,1629027|1630166|1630168|1630625|1630700|1631101|1631243|1641739|1642258|1642270,1610612757.0,22401097
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,4,2,,False,False,1629027,,2pt missed,3pt missed,,,,1629027|1630166|1630168|1630625|1630700|1631101|1631243|1641739|1642258|1642270,1610612737.0,22401097
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS O. Okongwu 27' 3PT,[],Okongwu,4,2,Missed,True,False,1630168,,rebound,rebound,,,,1629027|1630166|1630168|1630625|1630700|1631101|1631243|1641739|1642258|1642270,1610612737.0,22401097
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,4,2,,False,False,1631101,,3pt missed,3pt missed,,,,1629027|1630166|1630168|1630625|1630700|1631101|1631243|1641739|1642258|1642270,1610612757.0,22401097
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,MISS S. Sharpe 27' 3PT,[],Sharpe,4,2,Missed,True,False,1631101,,rebound,rebound,,,,1629027|1630166|1630168|1630625|1630700|1631101|1631243|1641739|1642258|1642270,1610612757.0,22401097
