period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS B. Brown 25' 3PT,[],Brown,0,0,Missed,True,False,1628971,,,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS D. Finney-Smith 7' cutting Layup,['pointsinthepaint'],Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,2pt missed,turnover,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,0,0,,False,False,1629008,,rebound,steal,,1627827.0,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,0,0,,False,False,1627827,,turnover,2pt made,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,2pt,D. Powell alley-oop DUNK (2 PTS) (S. Dinwiddie 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,2,0,Made,True,True,203939,203915.0,steal,3pt missed,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,2,0,Missed,True,False,1629008,,2pt made,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,turnover,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,turnover,D. Powell lost ball TURNOVER (1 TO),[],Powell,2,0,,False,False,203939,,rebound,steal,,203484.0,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,2,0,,False,False,203484,,turnover,2pt made,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,D. Jordan reverse Layup (2 PTS) (B. Brown 1 AST),"['pointsinthepaint', 'fromturnover']",Jordan,2,2,Made,True,True,201599,1628971.0,steal,3pt missed,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,MISS R. Bullock 25' 3PT,[],Bullock,2,2,Missed,True,False,203493,,2pt made,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,2,2,,False,False,201599,,3pt missed,foul,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,foul,L. Doncic shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Doncic,2,2,,False,False,1629029,,rebound,freethrow,201145.0,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,2,3,Made,False,False,201145,,foul,freethrow,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,2,4,Made,False,False,201145,,freethrow,3pt missed,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,2,4,Missed,True,False,203915,,freethrow,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,4,,False,False,203484,,3pt missed,turnover,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,turnover,K. Caldwell-Pope lost ball out-of-bounds TURNOVER (1 TO),[],Caldwell-Pope,2,4,,False,False,203484,,rebound,3pt made,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,3pt,D. Finney-Smith 3PT  (3 PTS) (D. Powell 1 AST),['fromturnover'],Finney-Smith,5,4,Made,True,True,1627827,203939.0,turnover,foul,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,foul,D. Powell shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Powell,5,4,,False,False,203939,,3pt made,freethrow,203484.0,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),[],Caldwell-Pope,5,5,Made,False,False,203484,,foul,freethrow,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),[],Caldwell-Pope,5,6,Made,False,False,203484,,freethrow,foul,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,foul,J. Green shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Green,5,6,,False,False,201145,,freethrow,freethrow,1629029.0,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,freethrow,MISS L. Doncic Free Throw 1 of 2,[],Doncic,5,6,Missed,False,False,1629029,,foul,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,6,,False,False,0,,freethrow,freethrow,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT08M42.00S,08:42,Q1 08:42,43.3,44,freethrow,MISS L. Doncic Free Throw 2 of 2,[],Doncic,5,6,Missed,False,False,1629029,,rebound,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,5,6,,False,False,201599,,freethrow,2pt made,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,2pt,D. Jordan alley-oop Layup (4 PTS) (B. Brown 2 AST),['pointsinthepaint'],Jordan,5,8,Made,True,True,201599,1628971.0,rebound,3pt made,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,3pt,S. Dinwiddie 3PT  (3 PTS) (L. Doncic 1 AST),[],Dinwiddie,8,8,Made,True,True,203915,1629029.0,2pt made,timeout,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612742.0,22200246
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,timeout,DEN Timeout,"['team', 'mandatory']",,8,8,,False,False,0,,3pt made,2pt missed,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT08M03.00S,08:03,Q1 08:03,43.95,61,2pt,MISS K. Caldwell-Pope driving Layup,['pointsinthepaint'],Caldwell-Pope,8,8,Missed,True,False,203484,,timeout,rebound,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,62,rebound,D. Jordan REBOUND (Off:1 Def:2),[],Jordan,8,8,,False,False,201599,,2pt missed,2pt made,,,,1627827|1628971|1629008|1629029|201145|201599|203484|203493|203915|203939,1610612743.0,22200246
