period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS K. Lowry 26' pullup 3PT,[],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200068
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200068
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,K. Thompson 25' 3PT  (3 PTS) (K. Looney 1 AST),[],Thompson,3,0,Made,True,True,202691,1626172.0,rebound,2pt missed,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200068
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS B. Adebayo 11' turnaround Shot,[],Adebayo,3,0,Missed,True,False,1628389,,3pt made,rebound,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200068
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,3,0,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200068
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,K. Thompson cutting Layup (5 PTS) (D. Green 1 AST),['pointsinthepaint'],Thompson,5,0,Made,True,True,202691,203110.0,rebound,2pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200068
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,J. Butler 12' fadeaway Jump Shot (2 PTS),[],Butler,5,2,Made,True,False,202710,,2pt made,3pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200068
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,A. Wiggins 26' 3PT  (3 PTS) (S. Curry 1 AST),[],Wiggins,8,2,Made,True,True,203952,201939.0,2pt made,3pt missed,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200068
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,3pt,MISS J. Butler 24' 3PT,[],Butler,8,2,Missed,True,False,202710,,3pt made,rebound,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200068
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,8,2,,False,False,1628389,,3pt missed,2pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200068
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,C. Martin 12' turnaround Jump Shot (2 PTS) (J. Butler 1 AST),['2ndchance'],Martin,8,4,Made,True,True,1628997,202710.0,rebound,turnover,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200068
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,8,4,,False,False,203110,,2pt made,steal,,1628997.0,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200068
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,steal,C. Martin STEAL (1 STL),[],Martin,8,4,,False,False,1628997,,turnover,3pt missed,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200068
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,3pt,MISS C. Martin 3PT,['fromturnover'],Martin,8,4,Missed,True,False,1628997,,steal,rebound,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200068
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,rebound,K. Looney REBOUND (Off:0 Def:3),[],Looney,8,4,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200068
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,3pt,MISS K. Thompson 3PT,[],Thompson,8,4,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200068
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,8,4,,False,False,201939,,3pt missed,2pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200068
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,S. Curry tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Curry,10,4,Made,True,False,201939,,rebound,3pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200068
