period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,2pt,B. Adebayo driving Layup (2 PTS),['pointsinthepaint'],Adebayo,2,3,Made,True,False,1628389,,rebound,turnover,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,80,turnover,K. Kuzma offensive-kicked-ball TURNOVER (1 TO),[],Kuzma,2,3,,False,False,1628398,,2pt made,3pt made,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,B. Adebayo 24' 3PT  (5 PTS) (P. Larsson 1 AST),['fromturnover'],Adebayo,5,3,Made,True,True,1628389,1641796.0,turnover,3pt made,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,3pt,B. Lopez 27' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Lopez,5,6,Made,True,True,201572,1628398.0,3pt made,foul,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,foul,B. Lopez personal FOUL (1 PF),[],Lopez,5,6,,False,False,201572,,3pt made,3pt missed,1628389.0,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,3pt,MISS D. Robinson 24' pullup 3PT - blocked,[],Robinson,5,6,Missed,True,False,1629130,,foul,block,,,1631157.0,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,block,R. Rollins BLOCK (1 BLK),[],Rollins,5,6,,False,False,1631157,,3pt missed,rebound,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,5,6,,False,False,203507,,block,2pt missed,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,2pt,MISS K. Kuzma 9' driving floating Shot,['pointsinthepaint'],Kuzma,5,6,Missed,True,False,1628398,,rebound,rebound,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,K. Ware REBOUND (Off:1 Def:1),[],Ware,5,6,,False,False,1642276,,2pt missed,turnover,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,5,6,,False,False,1628389,,rebound,steal,,1627752.0,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,steal,T. Prince STEAL (2 STL),[],Prince,5,6,,False,False,1627752,,turnover,2pt made,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,2pt,K. Kuzma running reverse Layup (2 PTS) (T. Prince 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kuzma,5,8,Made,True,True,1628398,1627752.0,steal,3pt made,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,3pt,B. Adebayo 25' 3PT  (8 PTS) (A. Burks 1 AST),[],Adebayo,8,8,Made,True,True,1628389,202692.0,2pt made,2pt missed,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,2pt,MISS G. Antetokounmpo 18' pullup Shot,[],Antetokounmpo,8,8,Missed,True,False,203507,,3pt made,rebound,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,8,8,,False,False,1628389,,2pt missed,2pt missed,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,2pt,MISS B. Adebayo 8' driving floating Shot,['pointsinthepaint'],Adebayo,8,8,Missed,True,False,1628389,,rebound,rebound,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,8,8,,False,False,203507,,2pt missed,3pt made,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,3pt,R. Rollins 24' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Rollins,8,11,Made,True,True,1631157,203507.0,rebound,3pt made,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,3pt,D. Robinson 24' 3PT  (3 PTS) (P. Larsson 2 AST),[],Robinson,11,11,Made,True,True,1629130,1641796.0,3pt made,3pt missed,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,3pt,MISS T. Prince 25' 3PT,[],Prince,11,11,Missed,True,False,1627752,,3pt made,rebound,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,rebound,K. Ware REBOUND (Off:1 Def:2),[],Ware,11,11,,False,False,1642276,,3pt missed,foul,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,foul,R. Rollins personal FOUL (1 PF),[],Rollins,11,11,,False,False,1631157,,rebound,timeout,1642276.0,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,timeout,MIA Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,foul,turnover,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,turnover,P. Larsson lost ball TURNOVER (2 TO),[],Larsson,11,11,,False,False,1641796,,timeout,steal,,1627752.0,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,steal,T. Prince STEAL (3 STL),[],Prince,11,11,,False,False,1627752,,turnover,foul,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,foul,P. Larsson personal FOUL (1 PF),[],Larsson,11,11,,False,False,1641796,,steal,2pt made,203507.0,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,2pt,K. Kuzma driving floating bank Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Kuzma,11,13,Made,True,False,1628398,,foul,3pt made,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,3pt,A. Burks 24' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Burks,14,13,Made,True,True,202692,1628389.0,2pt made,2pt made,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,2pt,R. Rollins driving finger roll Layup (5 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Rollins,14,15,Made,True,True,1631157,203507.0,3pt made,foul,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,foul,B. Lopez shooting personal FOUL (2 PF) (Adebayo 2 FT),['2freethrow'],Lopez,14,15,,False,False,201572,,2pt made,freethrow,1628389.0,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612749.0,22401131
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,freethrow,B. Adebayo Free Throw 1 of 2 (9 PTS),[],Adebayo,15,15,Made,False,False,1628389,,foul,substitution,,,,1627752|1628389|1628398|1629130|1631157|1641796|1642276|201572|202692|203507,1610612748.0,22401131
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,substitution,SUB out: P. Larsson,[],Larsson,15,15,,False,False,1641796,,freethrow,substitution,,,,1627752|1628389|1628398|1629130|1631157|1642276|201572|202692|203507,1610612748.0,22401131
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,substitution,SUB out: K. Ware,[],Ware,15,15,,False,False,1642276,,substitution,substitution,,,,1627752|1628389|1628398|1629130|1631157|201572|202692|203507,1610612748.0,22401131
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,substitution,SUB out: B. Lopez,[],Lopez,15,15,,False,False,201572,,substitution,substitution,,,,1627752|1628389|1628398|1629130|1631157|202692|203507,1610612749.0,22401131
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,substitution,SUB in: D. Mitchell,[],Mitchell,15,15,,False,False,1630558,,substitution,substitution,,,,1627752|1628389|1628398|1629130|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,77,substitution,SUB in: H. Highsmith,[],Highsmith,15,15,,False,False,1629312,,substitution,substitution,,,,1627752|1628389|1628398|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,15,15,,False,False,1629018,,substitution,freethrow,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,freethrow,B. Adebayo Free Throw 2 of 2 (10 PTS),[],Adebayo,16,15,Made,False,False,1628389,,substitution,2pt made,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,2pt,G. Antetokounmpo alley-oop DUNK (5 PTS) (T. Prince 2 AST),['pointsinthepaint'],Antetokounmpo,16,17,Made,True,True,203507,1627752.0,freethrow,3pt made,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT05M24.00S,05:24,Q1 05:24,40.6,83,3pt,B. Adebayo 25' 3PT  (13 PTS) (D. Mitchell 1 AST),[],Adebayo,19,17,Made,True,True,1628389,1630558.0,2pt made,foul,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,foul,D. Robinson personal FOUL (1 PF),[],Robinson,19,17,,False,False,1629130,,3pt made,foul,1627752.0,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,88,foul,R. Rollins charge offensive FOUL (2 PF),[],Rollins,19,17,,False,False,1631157,,foul,turnover,1629130.0,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,90,turnover,R. Rollins offensive foul TURNOVER (1 TO),[],Rollins,19,17,,False,False,1631157,,foul,3pt missed,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,3pt,MISS A. Burks 24' 3PT,['fromturnover'],Burks,19,17,Missed,True,False,202692,,turnover,rebound,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,92,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,19,17,,False,False,1630558,,3pt missed,3pt missed,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT04M48.00S,04:48,Q1 04:48,39.2,93,3pt,MISS H. Highsmith 25' 3PT,"['fromturnover', '2ndchance']",Highsmith,19,17,Missed,True,False,1629312,,rebound,rebound,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT04M45.00S,04:45,Q1 04:45,39.25,94,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,19,17,,False,False,1627752,,3pt missed,2pt missed,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT04M30.00S,04:30,Q1 04:30,39.5,95,2pt,MISS G. Trent Jr. 11' driving floating Shot,['pointsinthepaint'],Trent Jr.,19,17,Missed,True,False,1629018,,rebound,rebound,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,96,rebound,K. Kuzma REBOUND (Off:1 Def:0),[],Kuzma,19,17,,False,False,1628398,,2pt missed,2pt missed,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,158,2pt,MISS K. Kuzma tip Layup,"['pointsinthepaint', '2ndchance']",Kuzma,19,17,Missed,True,False,1628398,,rebound,rebound,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT04M27.00S,04:27,Q1 04:27,39.55,159,rebound,D. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,19,17,,False,False,1630558,,2pt missed,3pt missed,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,3pt,MISS B. Adebayo step back 3PT,['fastbreak'],Adebayo,19,17,Missed,True,False,1628389,,rebound,rebound,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,98,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,19,17,,False,False,1628389,,3pt missed,2pt made,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,99,2pt,B. Adebayo putback Layup (15 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,21,17,Made,True,False,1628389,,rebound,2pt missed,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT03M57.00S,03:57,Q1 03:57,38.05,100,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,21,17,Missed,True,False,203507,,2pt made,rebound,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,21,17,,False,False,1628389,,2pt missed,3pt missed,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,102,3pt,MISS H. Highsmith 3PT,[],Highsmith,21,17,Missed,True,False,1629312,,rebound,rebound,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,103,rebound,T. Prince REBOUND (Off:0 Def:3),[],Prince,21,17,,False,False,1627752,,3pt missed,3pt missed,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT03M39.00S,03:39,Q1 03:39,38.35,104,3pt,MISS G. Trent Jr. 24' running 3PT,['fastbreak'],Trent Jr.,21,17,Missed,True,False,1629018,,rebound,rebound,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,21,17,,False,False,1629130,,3pt missed,foul,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,106,foul,G. Trent Jr. shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Trent Jr.,21,17,,False,False,1629018,,rebound,timeout,1630558.0,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,108,timeout,MIL Timeout,"['team', 'mandatory']",,21,17,,False,False,0,,foul,substitution,,,,1627752|1628389|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,109,substitution,SUB out: B. Adebayo,[],Adebayo,21,17,,False,False,1628389,,timeout,substitution,,,,1627752|1628398|1629018|1629130|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,110,substitution,SUB out: D. Robinson,[],Robinson,21,17,,False,False,1629130,,substitution,substitution,,,,1627752|1628398|1629018|1629312|1630558|1631157|202692|203507,1610612748.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,111,substitution,SUB out: T. Prince,[],Prince,21,17,,False,False,1627752,,substitution,substitution,,,,1628398|1629018|1629312|1630558|1631157|202692|203507,1610612749.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,112,substitution,SUB out: R. Rollins,[],Rollins,21,17,,False,False,1631157,,substitution,substitution,,,,1628398|1629018|1629312|1630558|202692|203507,1610612749.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,113,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,21,17,,False,False,203507,,substitution,substitution,,,,1628398|1629018|1629312|1630558|202692,1610612749.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,114,substitution,SUB in: K. Anderson,[],Anderson,21,17,,False,False,203937,,substitution,substitution,,,,1628398|1629018|1629312|1630558|202692|203937,1610612748.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,115,substitution,SUB in: K. Ware,[],Ware,21,17,,False,False,1642276,,substitution,substitution,,,,1628398|1629018|1629312|1630558|1642276|202692|203937,1610612748.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,116,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,21,17,,False,False,1629645,,substitution,substitution,,,,1628398|1629018|1629312|1629645|1630558|1642276|202692|203937,1610612749.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,117,substitution,SUB in: A. Green,[],Green,21,17,,False,False,1631260,,substitution,substitution,,,,1628398|1629018|1629312|1629645|1630558|1631260|1642276|202692|203937,1610612749.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,118,substitution,SUB in: A. Jackson Jr.,[],Jackson Jr.,21,17,,False,False,1641748,,substitution,freethrow,,,,1628398|1629018|1629312|1629645|1630558|1631260|1641748|1642276|202692|203937,1610612749.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,119,freethrow,D. Mitchell Free Throw 1 of 2 (1 PTS),[],Mitchell,22,17,Made,False,False,1630558,,substitution,freethrow,,,,1628398|1629018|1629312|1629645|1630558|1631260|1641748|1642276|202692|203937,1610612748.0,22401131
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,120,freethrow,D. Mitchell Free Throw 2 of 2 (2 PTS),[],Mitchell,23,17,Made,False,False,1630558,,freethrow,2pt made,,,,1628398|1629018|1629312|1629645|1630558|1631260|1641748|1642276|202692|203937,1610612748.0,22401131
1,PT03M09.00S,03:09,Q1 03:09,38.85,121,2pt,K. Porter Jr. driving Layup (2 PTS),['pointsinthepaint'],Porter Jr.,23,19,Made,True,False,1629645,,freethrow,2pt missed,,,,1628398|1629018|1629312|1629645|1630558|1631260|1641748|1642276|202692|203937,1610612749.0,22401131
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,122,2pt,MISS K. Anderson driving Hook,['pointsinthepaint'],Anderson,23,19,Missed,True,False,203937,,2pt made,rebound,,,,1628398|1629018|1629312|1629645|1630558|1631260|1641748|1642276|202692|203937,1610612748.0,22401131
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,123,rebound,TEAM offensive REBOUND,['team'],,23,19,,False,False,0,,2pt missed,foul,,,,1628398|1629018|1629312|1629645|1630558|1631260|1641748|1642276|202692|203937,1610612748.0,22401131
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,125,foul,K. Ware offensive FOUL (2 PF),[],Ware,23,19,,False,False,1642276,,rebound,turnover,1631260.0,,,1628398|1629018|1629312|1629645|1630558|1631260|1641748|1642276|202692|203937,1610612748.0,22401131
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,127,turnover,K. Ware offensive foul TURNOVER (1 TO),[],Ware,23,19,,False,False,1642276,,foul,substitution,,,,1628398|1629018|1629312|1629645|1630558|1631260|1641748|1642276|202692|203937,1610612748.0,22401131
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,128,substitution,SUB out: K. Ware,[],Ware,23,19,,False,False,1642276,,turnover,substitution,,,,1628398|1629018|1629312|1629645|1630558|1631260|1641748|202692|203937,1610612748.0,22401131
