period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[],DiVincenzo,0,0,,False,False,1628978,,,3pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,MISS J. Collins 3PT,['fromturnover'],Collins,0,0,Missed,True,False,1628381,,turnover,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,0,,False,False,1629673,,3pt missed,2pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS J. Poole 16' pullup Shot,['fastbreak'],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,2pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS D. Hunter 12' Jump Shot,[],Hunter,0,0,Missed,True,False,1629631,,rebound,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,K. Thompson 11' pullup Jump Shot (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202691,203110.0,rebound,turnover,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,2,0,,False,False,1627749,,2pt made,steal,,1629673.0,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,steal,J. Poole STEAL (1 STL),[],Poole,2,0,,False,False,1629673,,turnover,3pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,3pt,MISS D. DiVincenzo 29' pullup 3PT,['fromturnover'],DiVincenzo,2,0,Missed,True,False,1628978,,steal,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749,,3pt missed,foul,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,foul,K. Looney shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Looney,2,0,,False,False,1626172,,rebound,freethrow,1628381.0,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),['fastbreak'],Collins,2,1,Made,False,False,1628381,,foul,freethrow,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),['fastbreak'],Collins,2,2,Made,False,False,1628381,,freethrow,2pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,J. Poole cutting finger roll Layup (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Poole,4,2,Made,True,True,1629673,1626172.0,freethrow,3pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,3pt,MISS T. Young 27' step back 3PT,[],Young,4,2,Missed,True,False,1629027,,2pt made,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,2,,False,False,202691,,3pt missed,3pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,3pt,J. Poole 3PT  (5 PTS) (D. DiVincenzo 1 AST),['fastbreak'],Poole,7,2,Made,True,True,1629673,1628978.0,rebound,3pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,3pt,MISS D. Hunter 26' 3PT,[],Hunter,7,2,Missed,True,False,1629631,,3pt made,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,7,2,,False,False,202691,,3pt missed,3pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,7,2,Missed,True,False,1628978,,rebound,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,7,2,,False,False,1629027,,3pt missed,3pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,3pt,T. Young 26' 3PT step back (3 PTS),[],Young,7,5,Made,True,False,1629027,,rebound,3pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,3pt,MISS J. Poole 25' 3PT,[],Poole,7,5,Missed,True,False,1629673,,3pt made,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,7,5,,False,False,1630168,,3pt missed,2pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,2pt,MISS D. Murray 6' driving floating Shot,['pointsinthepaint'],Murray,7,5,Missed,True,False,1627749,,rebound,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,7,5,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,3pt,K. Thompson 26' 3PT  (5 PTS) (J. Poole 1 AST),[],Thompson,10,5,Made,True,True,202691,1629673.0,rebound,3pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,3pt,MISS D. Hunter 3PT,[],Hunter,10,5,Missed,True,False,1629631,,3pt made,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,rebound,K. Looney REBOUND (Off:0 Def:3),[],Looney,10,5,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,3pt,MISS K. Thompson 26' 3PT,[],Thompson,10,5,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,10,5,,False,False,1628381,,3pt missed,2pt made,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,2pt,J. Collins cutting DUNK (4 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Collins,10,7,Made,True,True,1628381,1629631.0,rebound,2pt missed,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612737.0,22200558
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,2pt,MISS K. Thompson 18' Jump Shot,[],Thompson,10,7,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627749|1628381|1628978|1629027|1629631|1629673|1630168|202691|203110,1610612744.0,22200558
