period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,D. Brooks personal FOUL (1 PF),[],Brooks,0,0,,False,False,1628415,,,2pt made,201939.0,,,1627832|1628415|1630224|1630228|1630578|1641708|1641764|1642366|201939|203110,1610612745.0,42400153
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,B. Podziemski 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Podziemski,2,0,Made,True,False,1641764,,foul,3pt made,,,,1627832|1628415|1630224|1630228|1630578|1641708|1641764|1642366|201939|203110,1610612744.0,42400153
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,F. VanVleet 26' 3PT  (3 PTS) (A. Thompson 1 AST),[],VanVleet,2,3,Made,True,True,1627832,1641708.0,2pt made,3pt missed,,,,1627832|1628415|1630224|1630228|1630578|1641708|1641764|1642366|201939|203110,1610612745.0,42400153
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS D. Green 3PT,[],Green,2,3,Missed,True,False,203110,,3pt made,rebound,,,,1627832|1628415|1630224|1630228|1630578|1641708|1641764|1642366|201939|203110,1610612744.0,42400153
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,3,,False,False,1630578,,3pt missed,3pt made,,,,1627832|1628415|1630224|1630228|1630578|1641708|1641764|1642366|201939|203110,1610612745.0,42400153
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,F. VanVleet 31' 3PT  (6 PTS) (A. Sengun 1 AST),[],VanVleet,2,6,Made,True,True,1627832,1630578.0,rebound,turnover,,,,1627832|1628415|1630224|1630228|1630578|1641708|1641764|1642366|201939|203110,1610612745.0,42400153
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,turnover,J. Kuminga bad pass out-of-bounds TURNOVER (1 TO),[],Kuminga,2,6,,False,False,1630228,,3pt made,2pt missed,,,,1627832|1628415|1630224|1630228|1630578|1641708|1641764|1642366|201939|203110,1610612744.0,42400153
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,MISS A. Sengun driving Layup,"['pointsinthepaint', 'fromturnover']",Sengun,2,6,Missed,True,False,1630578,,turnover,rebound,,,,1627832|1628415|1630224|1630228|1630578|1641708|1641764|1642366|201939|203110,1610612745.0,42400153
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,2,6,,False,False,1642366,,2pt missed,3pt made,,,,1627832|1628415|1630224|1630228|1630578|1641708|1641764|1642366|201939|203110,1610612744.0,42400153
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,B. Podziemski 26' 3PT  (5 PTS) (D. Green 1 AST),[],Podziemski,5,6,Made,True,True,1641764,203110.0,rebound,2pt made,,,,1627832|1628415|1630224|1630228|1630578|1641708|1641764|1642366|201939|203110,1610612744.0,42400153
