period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,2pt,N. Jokic 6' Hook (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999,,,foul,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612743.0,22200522
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,foul,B. Hyland personal FOUL (1 PF),[],Hyland,0,2,,False,False,1630538,,2pt made,2pt missed,1628989.0,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612743.0,22200522
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS D. Sabonis Layup - blocked,['pointsinthepaint'],Sabonis,0,2,Missed,True,False,1627734,,foul,block,,,1629008.0,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,2,,False,False,1629008,,2pt missed,rebound,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612743.0,22200522
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,turnover,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,0,2,,False,False,1628368,,rebound,steal,,203484.0,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,18,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,2,,False,False,203484,,turnover,2pt made,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612743.0,22200522
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,2pt,B. Hyland running Layup (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fromturnover']",Hyland,0,4,Made,True,True,1630538,203484.0,steal,2pt missed,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612743.0,22200522
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,21,2pt,MISS D. Fox running Layup,['pointsinthepaint'],Fox,0,4,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,4,,False,False,203999,,2pt missed,2pt made,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612743.0,22200522
1,PT10M51.00S,10:51,Q1 10:51,45.15,23,2pt,N. Jokic running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Jokic,0,6,Made,True,False,203999,,rebound,3pt missed,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612743.0,22200522
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,3pt,MISS K. Murray 25' 3PT,[],Murray,0,6,Missed,True,False,1631099,,2pt made,rebound,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT10M36.00S,10:36,Q1 10:36,45.4,25,rebound,TEAM offensive REBOUND,['team'],,0,6,,False,False,0,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT10M27.00S,10:27,Q1 10:27,45.55,27,3pt,MISS H. Barnes 3PT,['2ndchance'],Barnes,0,6,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT10M24.00S,10:24,Q1 10:24,45.6,28,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,6,,False,False,1627734,,3pt missed,foul,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT10M24.00S,10:24,Q1 10:24,45.6,29,foul,N. Jokic shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Jokic,0,6,,False,False,203999,,rebound,freethrow,203084.0,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612743.0,22200522
1,PT10M24.00S,10:24,Q1 10:24,45.6,31,freethrow,MISS H. Barnes Free Throw 1 of 2,['2ndchance'],Barnes,0,6,Missed,False,False,203084,,foul,rebound,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT10M24.00S,10:24,Q1 10:24,45.6,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,6,,False,False,0,,freethrow,freethrow,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT10M24.00S,10:24,Q1 10:24,45.6,33,freethrow,H. Barnes Free Throw 2 of 2 (1 PTS),['2ndchance'],Barnes,1,6,Made,False,False,203084,,rebound,2pt made,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612758.0,22200522
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,34,2pt,Z. Nnaji cutting DUNK (2 PTS) (B. Hyland 1 AST),['pointsinthepaint'],Nnaji,1,8,Made,True,True,1630192,1630538.0,freethrow,foul,,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612743.0,22200522
1,PT10M00.00S,10:00,Q1 10:00,46.0,36,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,1,8,,False,False,203484,,2pt made,3pt missed,1627734.0,,,1627734|1628368|1628989|1629008|1630192|1630538|1631099|203084|203484|203999,1610612743.0,22200522
