period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,E. Bledsoe 7' Jump Shot (2 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Bledsoe,2,0,Made,True,True,202339,1629627.0,,3pt missed,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS W. Ellington 25' 3PT,[],Ellington,2,0,Missed,True,False,201961,,2pt made,rebound,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612765.0,22000494
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,3pt missed,2pt made,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,S. Adams cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Adams,4,0,Made,True,True,203500,1628366.0,rebound,2pt made,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,D. Smith Jr. 17' fadeaway Jump Shot (2 PTS) (S. Doumbouya 1 AST),[],Smith Jr.,4,2,Made,True,True,1628372,1629635.0,2pt made,3pt made,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612765.0,22000494
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,L. Ball 24' 3PT  (3 PTS) (B. Ingram 1 AST),[],Ball,7,2,Made,True,True,1628366,1627742.0,2pt made,3pt made,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,3pt,S. Bey 24' 3PT  (3 PTS) (S. Doumbouya 2 AST),[],Bey,7,5,Made,True,True,1630180,1629635.0,3pt made,2pt missed,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612765.0,22000494
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,2pt,MISS B. Ingram Jump Shot - blocked,['pointsinthepaint'],Ingram,7,5,Missed,True,False,1627742,,3pt made,block,,,203486.0,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,7,5,,False,False,203486,,2pt missed,rebound,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612765.0,22000494
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,block,2pt missed,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,MISS B. Ingram 9' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Ingram,7,5,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,7,5,,False,False,203486,,2pt missed,3pt missed,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612765.0,22000494
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,3pt,MISS S. Bey 25' 3PT,[],Bey,7,5,Missed,True,False,1630180,,rebound,rebound,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612765.0,22000494
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,7,5,,False,False,1628366,,3pt missed,2pt made,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,Z. Williamson running Layup (2 PTS) (L. Ball 2 AST),"['fastbreak', 'pointsinthepaint']",Williamson,9,5,Made,True,True,1629627,1628366.0,rebound,turnover,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,turnover,M. Plumlee lost ball TURNOVER (1 TO),[],Plumlee,9,5,,False,False,203486,,2pt made,steal,,202339.0,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612765.0,22000494
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,steal,E. Bledsoe STEAL (1 STL),[],Bledsoe,9,5,,False,False,202339,,turnover,turnover,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,turnover,E. Bledsoe lost ball TURNOVER (1 TO),[],Bledsoe,9,5,,False,False,202339,,steal,steal,,1628372.0,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,steal,D. Smith Jr. STEAL (1 STL),[],Smith Jr.,9,5,,False,False,1628372,,turnover,3pt missed,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612765.0,22000494
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,3pt,MISS S. Bey 25' 3PT,"['fromturnover', 'fastbreak']",Bey,9,5,Missed,True,False,1630180,,steal,rebound,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612765.0,22000494
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,9,5,,False,False,203500,,3pt missed,turnover,,,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,9,5,,False,False,1627742,,rebound,steal,,1630180.0,,1627742|1628366|1628372|1629627|1629635|1630180|201961|202339|203486|203500,1610612740.0,22000494
