period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Culver 18' pullup Shot,[],Culver,0,0,Missed,True,False,1629633,,,rebound,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612750.0,22000138
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,0,0,,False,False,1629022,,2pt missed,3pt made,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612759.0,22000138
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,K. Johnson 24' 3PT pullup (3 PTS),[],Johnson,0,3,Made,True,False,1629640,,rebound,2pt made,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612759.0,22000138
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,2pt,J. Culver cutting DUNK (2 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Culver,2,3,Made,True,True,1629633,1627736.0,3pt made,3pt missed,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612750.0,22000138
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,12,3pt,MISS K. Johnson 25' 3PT,[],Johnson,2,3,Missed,True,False,1629640,,2pt made,rebound,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612759.0,22000138
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,13,rebound,J. Culver REBOUND (Off:0 Def:1),[],Culver,2,3,,False,False,1629633,,3pt missed,foul,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612750.0,22000138
1,PT10M21.00S,10:21,Q1 10:21,45.65,14,foul,L. Walker IV personal FOUL (1 PF),[],Walker IV,2,3,,False,False,1629022,,rebound,turnover,1626156.0,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612759.0,22000138
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,turnover,M. Beasley bad pass out-of-bounds TURNOVER (1 TO),[],Beasley,2,3,,False,False,1627736,,foul,3pt made,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612750.0,22000138
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,3pt,K. Johnson 25' 3PT  (6 PTS) (D. DeRozan 1 AST),['fromturnover'],Johnson,2,6,Made,True,True,1629640,201942.0,turnover,3pt made,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612759.0,22000138
1,PT09M39.00S,09:39,Q1 09:39,44.35,18,3pt,M. Beasley 3PT  (3 PTS) (J. Culver 1 AST),[],Beasley,5,6,Made,True,True,1627736,1629633.0,3pt made,3pt missed,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612750.0,22000138
1,PT09M21.00S,09:21,Q1 09:21,44.65,20,3pt,MISS L. Walker IV 24' 3PT,[],Walker IV,5,6,Missed,True,False,1629022,,3pt made,rebound,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612759.0,22000138
1,PT09M18.00S,09:18,Q1 09:18,44.7,21,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,6,,False,False,1626157,,3pt missed,2pt made,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612750.0,22000138
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,22,2pt,D. Russell driving Layup (2 PTS),['pointsinthepaint'],Russell,7,6,Made,True,False,1626156,,rebound,3pt made,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612750.0,22000138
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,23,3pt,L. Aldridge 24' 3PT  (3 PTS) (D. DeRozan 2 AST),[],Aldridge,7,9,Made,True,True,200746,201942.0,2pt made,turnover,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612759.0,22000138
1,PT08M39.00S,08:39,Q1 08:39,43.35,25,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,7,9,,False,False,1626157,,3pt made,steal,,200746.0,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612750.0,22000138
1,PT08M39.00S,08:39,Q1 08:39,43.35,26,steal,L. Aldridge STEAL (1 STL),[],Aldridge,7,9,,False,False,200746,,turnover,3pt missed,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612759.0,22000138
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,27,3pt,MISS L. Aldridge 25' 3PT,['fromturnover'],Aldridge,7,9,Missed,True,False,200746,,steal,rebound,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612759.0,22000138
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,28,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,7,9,,False,False,1627736,,3pt missed,2pt missed,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612750.0,22000138
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,29,2pt,MISS D. Russell Layup,['pointsinthepaint'],Russell,7,9,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1627736|1627749|1627823|1629022|1629633|1629640|200746|201942,1610612750.0,22000138
