period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Murray 26' 3PT,[],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,3pt missed,3pt missed,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS K. Irving 25' pullup 3PT,[],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,0,0,,False,False,1627884,,3pt missed,2pt missed,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS D. Jones Jr. tip DUNK,"['2ndchance', 'pointsinthepaint']",Jones Jr.,0,0,Missed,True,False,1627884,,rebound,rebound,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,2pt missed,3pt missed,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,0,0,,False,False,1629023,,3pt missed,2pt made,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,L. Doncic driving floating bank Jump Shot (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Doncic,2,0,Made,True,True,1629029,1629023.0,rebound,foul,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,foul,P. Washington shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Washington,2,0,,False,False,1629023,,2pt made,freethrow,203999.0,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,freethrow,MISS N. Jokic Free Throw 1 of 2,[],Jokic,2,0,Missed,False,False,203999,,foul,rebound,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,freethrow,N. Jokic Free Throw 2 of 2 (1 PTS),[],Jokic,2,1,Made,False,False,203999,,rebound,3pt made,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,3pt,L. Doncic 25' 3PT  (5 PTS),[],Doncic,5,1,Made,True,False,1629029,,freethrow,2pt made,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,2pt,M. Porter Jr. 11' floating Jump Shot (2 PTS) (J. Murray 1 AST),[],Porter Jr.,5,3,Made,True,True,1629008,1627750.0,3pt made,2pt missed,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,MISS D. Jones Jr. driving floating Shot,['pointsinthepaint'],Jones Jr.,5,3,Missed,True,False,1627884,,2pt made,rebound,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,D. Jones Jr. REBOUND (Off:2 Def:0),[],Jones Jr.,5,3,,False,False,1627884,,2pt missed,3pt missed,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,3pt,MISS P. Washington 25' pullup 3PT,['2ndchance'],Washington,5,3,Missed,True,False,1629023,,rebound,rebound,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,5,3,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,3pt,MISS A. Gordon 3PT,[],Gordon,5,3,Missed,True,False,203932,,rebound,rebound,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,5,3,,False,False,1629023,,3pt missed,3pt made,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,3pt,K. Irving 27' 3PT  (3 PTS) (L. Doncic 1 AST),[],Irving,8,3,Made,True,True,202681,1629029.0,rebound,turnover,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,8,3,,False,False,203999,,3pt made,steal,,202681.0,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,steal,K. Irving STEAL (1 STL),[],Irving,8,3,,False,False,202681,,turnover,2pt made,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,2pt,D. Jones Jr. alley-oop Layup (2 PTS) (K. Irving 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones Jr.,10,3,Made,True,True,1627884,202681.0,steal,timeout,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,timeout,DEN Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,2pt made,foul,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,foul,D. Gafford shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Gafford,10,3,,False,False,1629655,,timeout,freethrow,1629008.0,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,freethrow,M. Porter Jr. Free Throw 1 of 2 (3 PTS),[],Porter Jr.,10,4,Made,False,False,1629008,,foul,freethrow,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,freethrow,M. Porter Jr. Free Throw 2 of 2 (4 PTS),[],Porter Jr.,10,5,Made,False,False,1629008,,freethrow,3pt missed,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,10,5,Missed,True,False,1627884,,freethrow,rebound,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,10,5,,False,False,203932,,3pt missed,turnover,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,turnover,N. Jokic bad pass TURNOVER (2 TO),[],Jokic,10,5,,False,False,203999,,rebound,steal,,202681.0,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,steal,K. Irving STEAL (2 STL),[],Irving,10,5,,False,False,202681,,turnover,turnover,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,10,5,,False,False,202681,,steal,steal,,203999.0,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,steal,N. Jokic STEAL (1 STL),[],Jokic,10,5,,False,False,203999,,turnover,foul,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,foul,K. Irving personal FOUL (1 PF),[],Irving,10,5,,False,False,202681,,steal,3pt made,203999.0,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,51,3pt,M. Porter Jr. 26' 3PT  (7 PTS) (J. Murray 2 AST),['fromturnover'],Porter Jr.,10,8,Made,True,True,1629008,1627750.0,foul,2pt missed,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,2pt,MISS K. Irving 10' pullup Shot - blocked,['pointsinthepaint'],Irving,10,8,Missed,True,False,202681,,3pt made,block,,,1629008.0,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,10,8,,False,False,1629008,,2pt missed,rebound,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612743.0,22300978
1,PT08M00.00S,08:00,Q1 08:00,44.0,55,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,10,8,,False,False,202681,,block,2pt made,,,,1627750|1627884|1629008|1629023|1629029|1629655|202681|203484|203932|203999,1610612742.0,22300978
