period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS T. Haliburton 13' driving floating Shot,['pointsinthepaint'],Haliburton,0,0,Missed,True,False,1630169,,,rebound,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612754.0,22400184
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,0,0,,False,False,1641706,,2pt missed,3pt missed,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612766.0,22400184
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS B. Miller 27' 3PT,[],Miller,0,0,Missed,True,False,1641706,,rebound,rebound,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612766.0,22400184
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,0,0,,False,False,1641767,,3pt missed,2pt made,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612754.0,22400184
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,B. Mathurin driving reverse Layup (2 PTS),['pointsinthepaint'],Mathurin,0,2,Made,True,False,1631097,,rebound,3pt missed,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612754.0,22400184
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,3pt,MISS T. Salaün 27' 3PT,[],Salaün,0,2,Missed,True,False,1642275,,2pt made,rebound,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612766.0,22400184
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,0,2,,False,False,1630182,,3pt missed,2pt made,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612766.0,22400184
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,B. Miller driving Layup (2 PTS) (T. Gibson 1 AST),"['pointsinthepaint', '2ndchance']",Miller,2,2,Made,True,True,1641706,201959.0,rebound,2pt missed,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612766.0,22400184
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,MISS M. Turner bank Hook,['pointsinthepaint'],Turner,2,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612754.0,22400184
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,2,2,,False,False,201959,,2pt missed,3pt missed,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612766.0,22400184
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,MISS J. Green running 3PT,['fastbreak'],Green,2,2,Missed,True,False,1630182,,rebound,rebound,,,,1626167|1627783|1630163|1630169|1630182|1631097|1641706|1641767|1642275|201959,1610612766.0,22400184
