period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. DeRozan 14' pullup Shot,[],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612759.0,22000714
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,2pt missed,3pt made,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,D. Fox 25' 3PT step back (3 PTS),[],Fox,0,3,Made,True,False,1628368,,rebound,2pt missed,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,MISS K. Johnson 6' pullup Shot,['pointsinthepaint'],Johnson,0,3,Missed,True,False,1629640,,3pt made,rebound,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612759.0,22000714
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,3,,False,False,203084,,2pt missed,foul,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,foul,D. Murray shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Murray,0,3,,False,False,1627749,,rebound,freethrow,203084.0,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612759.0,22000714
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,freethrow,MISS H. Barnes Free Throw 1 of 2,['fastbreak'],Barnes,0,3,Missed,False,False,203084,,foul,rebound,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,freethrow,H. Barnes Free Throw 2 of 2 (1 PTS),['fastbreak'],Barnes,0,4,Made,False,False,203084,,rebound,2pt made,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,D. White driving Layup (2 PTS),['pointsinthepaint'],White,2,4,Made,True,False,1628401,,freethrow,3pt made,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612759.0,22000714
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,H. Barnes 25' 3PT pullup (4 PTS),[],Barnes,2,7,Made,True,False,203084,,2pt made,foul,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,foul,D. Fox shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Fox,2,7,,False,False,1628368,,3pt made,freethrow,1627751.0,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,freethrow,J. Poeltl Free Throw 1 of 2 (1 PTS),[],Poeltl,3,7,Made,False,False,1627751,,foul,freethrow,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612759.0,22000714
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,freethrow,MISS J. Poeltl Free Throw 2 of 2,[],Poeltl,3,7,Missed,False,False,1627751,,freethrow,rebound,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612759.0,22000714
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,3,7,,False,False,1626158,,freethrow,2pt missed,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,MISS B. Hield driving Layup - blocked,['pointsinthepaint'],Hield,3,7,Missed,True,False,1627741,,rebound,block,,,1627751.0,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,3,7,,False,False,1627751,,2pt missed,rebound,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612759.0,22000714
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,R. Holmes REBOUND (Off:1 Def:1),[],Holmes,3,7,,False,False,1626158,,block,foul,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,foul,J. Poeltl shooting personal FOUL (1 PF) (Holmes 2 FT),['2freethrow'],Poeltl,3,7,,False,False,1627751,,rebound,freethrow,1626158.0,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612759.0,22000714
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,freethrow,MISS R. Holmes Free Throw 1 of 2,['2ndchance'],Holmes,3,7,Missed,False,False,1626158,,foul,rebound,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,7,,False,False,0,,freethrow,freethrow,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,freethrow,R. Holmes Free Throw 2 of 2 (1 PTS),['2ndchance'],Holmes,3,8,Made,False,False,1626158,,rebound,3pt missed,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612758.0,22000714
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,3pt,MISS D. White 26' 3PT,[],White,3,8,Missed,True,False,1628401,,freethrow,rebound,,,,1626158|1627741|1627749|1627751|1628368|1628401|1629640|1630169|201942|203084,1610612759.0,22000714
