period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS B. Lopez step back 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,0,,False,False,1631110,,3pt missed,2pt made,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,Z. Collins 14' floating Jump Shot (2 PTS) (J. Sochan 1 AST),[],Collins,0,2,Made,True,True,1628380,1631110.0,rebound,2pt missed,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS K. Middleton 20' Jump Shot,[],Middleton,0,2,Missed,True,False,203114,,2pt made,rebound,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,M. Beasley REBOUND (Off:1 Def:0),[],Beasley,0,2,,False,False,1627736,,2pt missed,2pt made,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,G. Antetokounmpo 9' turnaround fadeaway bank Jump Shot (2 PTS) (M. Beasley 1 AST),['2ndchance'],Antetokounmpo,2,2,Made,True,True,203507,1627736.0,rebound,2pt missed,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,MISS M. Branham 7' floating Shot,['pointsinthepaint'],Branham,2,2,Missed,True,False,1631103,,2pt made,rebound,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507,,2pt missed,3pt made,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,3pt,D. Lillard 24' 3PT running (3 PTS) (G. Antetokounmpo 1 AST),['fastbreak'],Lillard,5,2,Made,True,True,203081,203507.0,rebound,turnover,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,turnover,Z. Collins bad pass TURNOVER (1 TO),[],Collins,5,2,,False,False,1628380,,3pt made,steal,,203507.0,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,5,2,,False,False,203507,,turnover,2pt made,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,G. Antetokounmpo running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Antetokounmpo,7,2,Made,True,False,203507,,steal,2pt missed,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS Z. Collins 11' turnaround fadeaway Shot,['pointsinthepaint'],Collins,7,2,Missed,True,False,1628380,,2pt made,rebound,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,7,2,,False,False,203081,,2pt missed,turnover,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,7,2,,False,False,203081,,rebound,steal,,1628380.0,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,steal,Z. Collins STEAL (1 STL),[],Collins,7,2,,False,False,1628380,,turnover,3pt missed,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,3pt,MISS D. Vassell 25' running 3PT,"['fromturnover', 'fastbreak']",Vassell,7,2,Missed,True,False,1630170,,steal,rebound,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,7,2,,False,False,203114,,3pt missed,2pt made,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,2pt,B. Lopez alley-oop DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Lopez,9,2,Made,True,True,201572,203114.0,rebound,foul,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,foul,B. Lopez shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Lopez,9,2,,False,False,201572,,2pt made,freethrow,1629640.0,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,freethrow,MISS K. Johnson Free Throw 1 of 2,[],Johnson,9,2,Missed,False,False,1629640,,foul,rebound,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,2,,False,False,0,,freethrow,freethrow,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,freethrow,K. Johnson Free Throw 2 of 2 (1 PTS),[],Johnson,9,3,Made,False,False,1629640,,rebound,3pt missed,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,3pt,MISS D. Lillard 27' pullup 3PT,[],Lillard,9,3,Missed,True,False,203081,,freethrow,rebound,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,9,3,,False,False,1628380,,3pt missed,2pt missed,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,2pt,MISS D. Vassell 9' pullup Shot,['pointsinthepaint'],Vassell,9,3,Missed,True,False,1630170,,rebound,rebound,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612759.0,22300361
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,9,3,,False,False,203507,,2pt missed,2pt missed,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,2pt,MISS G. Antetokounmpo 18' pullup Shot,[],Antetokounmpo,9,3,Missed,True,False,203507,,rebound,rebound,,,,1627736|1628380|1629640|1630170|1631103|1631110|201572|203081|203114|203507,1610612749.0,22300361
