period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,2pt,M. Conley 15' fadeaway Jump Shot (4 PTS),[],Conley,10,6,Made,True,False,201144,,2pt made,3pt missed,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,3pt,MISS D. Lillard 28' 3PT,[],Lillard,10,6,Missed,True,False,203081,,2pt made,rebound,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000020
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,rebound,B. Bogdanovic REBOUND (Off:1 Def:1),[],Bogdanovic,10,6,,False,False,202711,,3pt missed,3pt missed,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,3pt,MISS R. O'Neale 25' 3PT,['fastbreak'],O'Neale,10,6,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,10,6,,False,False,203081,,3pt missed,foul,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000020
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,10,6,,False,False,1626220,,rebound,3pt missed,203081.0,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,3pt,MISS D. Jones Jr. 24' 3PT,[],Jones Jr.,10,6,Missed,True,False,1627884,,foul,rebound,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000020
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,rebound,B. Bogdanovic REBOUND (Off:1 Def:2),[],Bogdanovic,10,6,,False,False,202711,,3pt missed,turnover,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,10,6,,False,False,202711,,rebound,steal,,203496.0,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,steal,R. Covington STEAL (1 STL),[],Covington,10,6,,False,False,203496,,turnover,3pt made,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000020
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,54,3pt,C. McCollum 3PT  (8 PTS) (R. Covington 1 AST),"['fromturnover', 'fastbreak']",McCollum,13,6,Made,True,True,203468,203496.0,steal,timeout,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000020
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,56,timeout,UTA Timeout,"['team', 'mandatory']",,13,6,,False,False,0,,3pt made,3pt made,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,3pt,M. Conley 24' 3PT pullup (7 PTS) (D. Mitchell 1 AST),[],Conley,13,9,Made,True,True,201144,1628378.0,timeout,3pt missed,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,59,3pt,MISS C. McCollum 24' pullup 3PT,[],McCollum,13,9,Missed,True,False,203468,,3pt made,rebound,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000020
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,13,9,,False,False,201144,,3pt missed,2pt missed,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,61,2pt,MISS M. Conley driving Layup,['pointsinthepaint'],Conley,13,9,Missed,True,False,201144,,rebound,rebound,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,13,9,,False,False,203497,,2pt missed,2pt made,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,2pt,R. Gobert tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,13,11,Made,True,False,203497,,rebound,3pt made,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,3pt,D. Jones Jr. 3PT  (6 PTS) (D. Lillard 3 AST),[],Jones Jr.,16,11,Made,True,True,1627884,203081.0,2pt made,2pt missed,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000020
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,2pt,MISS D. Mitchell 23' step back Shot,[],Mitchell,16,11,Missed,True,False,1628378,,3pt made,rebound,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,16,11,,False,False,203081,,2pt missed,foul,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000020
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,foul,M. Conley shooting personal FOUL (1 PF) (Covington 2 FT),['2freethrow'],Conley,16,11,,False,False,201144,,rebound,freethrow,203496.0,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000020
1,PT06M39.00S,06:39,Q1 06:39,41.35,70,freethrow,MISS R. Covington Free Throw 1 of 2,[],Covington,16,11,Missed,False,False,203496,,foul,rebound,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000020
1,PT06M39.00S,06:39,Q1 06:39,41.35,71,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,11,,False,False,0,,freethrow,substitution,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000020
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,substitution,SUB out: R. Gobert,[],Gobert,16,11,,False,False,203497,,rebound,substitution,,,,1626220|1627884|1628378|201144|202711|203081|203468|203496|203994,1610612762.0,22000020
1,PT06M39.00S,06:39,Q1 06:39,41.35,73,substitution,SUB out: M. Conley,[],Conley,16,11,,False,False,201144,,substitution,substitution,,,,1626220|1627884|1628378|202711|203081|203468|203496|203994,1610612762.0,22000020
1,PT06M39.00S,06:39,Q1 06:39,41.35,74,substitution,SUB in: J. Ingles,[],Ingles,16,11,,False,False,204060,,substitution,substitution,,,,1626220|1627884|1628378|202711|203081|203468|203496|203994|204060,1610612762.0,22000020
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,substitution,SUB in: D. Favors,[],Favors,16,11,,False,False,202324,,substitution,freethrow,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612762.0,22000020
1,PT06M39.00S,06:39,Q1 06:39,41.35,76,freethrow,R. Covington Free Throw 2 of 2 (1 PTS),[],Covington,17,11,Made,False,False,203496,,substitution,3pt made,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612757.0,22000020
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,77,3pt,B. Bogdanovic 25' 3PT pullup (5 PTS) (D. Favors 1 AST),[],Bogdanovic,17,14,Made,True,True,202711,202324.0,freethrow,3pt missed,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612762.0,22000020
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,3pt,MISS R. Covington 24' 3PT,[],Covington,17,14,Missed,True,False,203496,,3pt made,rebound,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612757.0,22000020
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,17,14,,False,False,1626220,,3pt missed,2pt missed,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612762.0,22000020
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,2pt,MISS R. O'Neale driving Layup,['pointsinthepaint'],O'Neale,17,14,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612762.0,22000020
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,17,14,,False,False,203468,,2pt missed,3pt missed,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612757.0,22000020
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,17,14,Missed,True,False,1627884,,rebound,rebound,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612757.0,22000020
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,rebound,B. Bogdanovic REBOUND (Off:1 Def:3),[],Bogdanovic,17,14,,False,False,202711,,3pt missed,2pt missed,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612762.0,22000020
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,2pt,MISS B. Bogdanovic driving floating Shot - blocked,['pointsinthepaint'],Bogdanovic,17,14,Missed,True,False,202711,,rebound,block,,,203468.0,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612762.0,22000020
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,block,C. McCollum BLOCK (1 BLK),[],McCollum,17,14,,False,False,203468,,2pt missed,rebound,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612757.0,22000020
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,17,14,,False,False,203994,,block,foul,,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612757.0,22000020
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,88,foul,R. O'Neale personal FOUL (2 PF),[],O'Neale,17,14,,False,False,1626220,,rebound,substitution,203994.0,,,1626220|1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612762.0,22000020
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,substitution,SUB out: R. O'Neale,[],O'Neale,17,14,,False,False,1626220,,foul,substitution,,,,1627884|1628378|202324|202711|203081|203468|203496|203994|204060,1610612762.0,22000020
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,91,substitution,SUB in: J. Clarkson,[],Clarkson,17,14,,False,False,203903,,substitution,2pt missed,,,,1627884|1628378|202324|202711|203081|203468|203496|203903|203994|204060,1610612762.0,22000020
1,PT05M21.00S,05:21,Q1 05:21,40.65,92,2pt,MISS D. Lillard alley-oop Layup,['pointsinthepaint'],Lillard,17,14,Missed,True,False,203081,,substitution,rebound,,,,1627884|1628378|202324|202711|203081|203468|203496|203903|203994|204060,1610612757.0,22000020
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,93,rebound,B. Bogdanovic REBOUND (Off:1 Def:4),[],Bogdanovic,17,14,,False,False,202711,,2pt missed,3pt made,,,,1627884|1628378|202324|202711|203081|203468|203496|203903|203994|204060,1610612762.0,22000020
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,94,3pt,J. Clarkson 3PT step back (3 PTS) (B. Bogdanovic 1 AST),['fastbreak'],Clarkson,17,17,Made,True,True,203903,202711.0,rebound,2pt missed,,,,1627884|1628378|202324|202711|203081|203468|203496|203903|203994|204060,1610612762.0,22000020
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,2pt,MISS C. McCollum Hook,['pointsinthepaint'],McCollum,17,17,Missed,True,False,203468,,3pt made,rebound,,,,1627884|1628378|202324|202711|203081|203468|203496|203903|203994|204060,1610612757.0,22000020
1,PT04M48.00S,04:48,Q1 04:48,39.2,97,rebound,D. Favors REBOUND (Off:0 Def:1),[],Favors,17,17,,False,False,202324,,2pt missed,foul,,,,1627884|1628378|202324|202711|203081|203468|203496|203903|203994|204060,1610612762.0,22000020
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,98,foul,R. Covington personal FOUL (1 PF),[],Covington,17,17,,False,False,203496,,rebound,substitution,202711.0,,,1627884|1628378|202324|202711|203081|203468|203496|203903|203994|204060,1610612757.0,22000020
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,100,substitution,SUB out: C. McCollum,[],McCollum,17,17,,False,False,203468,,foul,substitution,,,,1627884|1628378|202324|202711|203081|203496|203903|203994|204060,1610612757.0,22000020
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,101,substitution,SUB out: R. Covington,[],Covington,17,17,,False,False,203496,,substitution,substitution,,,,1627884|1628378|202324|202711|203081|203903|203994|204060,1610612757.0,22000020
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,102,substitution,SUB out: J. Nurkic,[],Nurkic,17,17,,False,False,203994,,substitution,substitution,,,,1627884|1628378|202324|202711|203081|203903|204060,1610612757.0,22000020
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,103,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,17,17,,False,False,1629018,,substitution,substitution,,,,1627884|1628378|1629018|202324|202711|203081|203903|204060,1610612757.0,22000020
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,104,substitution,SUB in: C. Anthony,[],Anthony,17,17,,False,False,2546,,substitution,substitution,,,,1627884|1628378|1629018|202324|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,105,substitution,SUB in: E. Kanter,[],Kanter,17,17,,False,False,202683,,substitution,2pt made,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,106,2pt,D. Favors Layup (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Favors,17,19,Made,True,True,202324,204060.0,substitution,2pt missed,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612762.0,22000020
1,PT04M12.00S,04:12,Q1 04:12,39.8,109,2pt,MISS G. Trent Jr. 7' Jump Shot,['pointsinthepaint'],Trent Jr.,17,19,Missed,True,False,1629018,,2pt made,rebound,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,110,rebound,E. Kanter REBOUND (Off:1 Def:0),[],Kanter,17,19,,False,False,202683,,2pt missed,2pt made,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,111,2pt,E. Kanter putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kanter,19,19,Made,True,False,202683,,rebound,3pt made,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT04M00.00S,04:00,Q1 04:00,40.0,112,3pt,D. Mitchell 26' 3PT  (3 PTS) (D. Favors 2 AST),[],Mitchell,19,22,Made,True,True,1628378,202324.0,2pt made,2pt missed,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612762.0,22000020
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,114,2pt,MISS C. Anthony 19' Jump Shot,[],Anthony,19,22,Missed,True,False,2546,,3pt made,rebound,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT03M39.00S,03:39,Q1 03:39,38.35,115,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,19,22,,False,False,203903,,2pt missed,3pt made,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612762.0,22000020
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,116,3pt,J. Clarkson 24' 3PT pullup (6 PTS),[],Clarkson,19,25,Made,True,False,203903,,rebound,2pt missed,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612762.0,22000020
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,117,2pt,MISS G. Trent Jr. 19' pullup Shot - blocked,[],Trent Jr.,19,25,Missed,True,False,1629018,,3pt made,block,,,204060.0,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,118,block,J. Ingles BLOCK (1 BLK),[],Ingles,19,25,,False,False,204060,,2pt missed,rebound,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612762.0,22000020
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,119,rebound,J. Clarkson REBOUND (Off:0 Def:2),[],Clarkson,19,25,,False,False,203903,,block,3pt missed,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612762.0,22000020
1,PT03M09.00S,03:09,Q1 03:09,38.85,120,3pt,MISS D. Mitchell 25' pullup 3PT,['fastbreak'],Mitchell,19,25,Missed,True,False,1628378,,rebound,rebound,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612762.0,22000020
1,PT03M06.00S,03:06,Q1 03:06,38.9,121,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,19,25,,False,False,2546,,3pt missed,foul,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,122,foul,D. Mitchell shooting personal FOUL (1 PF) (Anthony 2 FT),"['inpenalty', '2freethrow']",Mitchell,19,25,,False,False,1628378,,rebound,freethrow,2546.0,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612762.0,22000020
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,124,freethrow,MISS C. Anthony Free Throw 1 of 2,['fastbreak'],Anthony,19,25,Missed,False,False,2546,,foul,rebound,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,125,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,25,,False,False,0,,freethrow,substitution,,,,1627884|1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,126,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,19,25,,False,False,1627884,,rebound,substitution,,,,1628378|1629018|202324|202683|202711|203081|203903|204060|2546,1610612757.0,22000020
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,127,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,19,25,,False,False,202711,,substitution,substitution,,,,1628378|1629018|202324|202683|203081|203903|204060|2546,1610612762.0,22000020
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,128,substitution,SUB out: D. Mitchell,[],Mitchell,19,25,,False,False,1628378,,substitution,substitution,,,,1629018|202324|202683|203081|203903|204060|2546,1610612762.0,22000020
