period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,W. Kessler reverse Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Kessler,2,0,Made,True,True,1631117,203482.0,,3pt made,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,T. Hardaway Jr. 25' 3PT  (3 PTS) (M. Wright IV 1 AST),[],Hardaway Jr.,2,3,Made,True,True,203501,1630593.0,2pt made,foul,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,K. Olynyk shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),['1freethrow'],Olynyk,2,3,,False,False,203482,,3pt made,freethrow,203501.0,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,freethrow,T. Hardaway Jr. Free Throw 1 of 1 (4 PTS),[],Hardaway Jr.,2,4,Made,False,False,203501,,foul,2pt missed,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,MISS W. Kessler cutting DUNK,['pointsinthepaint'],Kessler,2,4,Missed,True,False,1631117,,freethrow,rebound,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,4,,False,False,203501,,2pt missed,turnover,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,turnover,T. Hardaway Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Hardaway Jr.,2,4,,False,False,203501,,rebound,2pt made,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,W. Kessler alley-oop DUNK (4 PTS) (M. Conley 1 AST),"['pointsinthepaint', 'fromturnover']",Kessler,4,4,Made,True,True,1631117,201144.0,turnover,2pt missed,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,MISS T. Hardaway Jr. 14' pullup Shot,[],Hardaway Jr.,4,4,Missed,True,False,203501,,2pt made,rebound,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,4,4,,False,False,1631117,,2pt missed,2pt made,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,L. Markkanen driving floating bank Jump Shot (2 PTS) (K. Olynyk 2 AST),['pointsinthepaint'],Markkanen,6,4,Made,True,True,1628374,203482.0,rebound,foul,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,foul,M. Conley shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Conley,6,4,,False,False,201144,,2pt made,freethrow,1630182.0,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,6,5,Made,False,False,1630182,,foul,freethrow,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,6,6,Made,False,False,1630182,,freethrow,3pt missed,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,3pt,MISS M. Conley 3PT,[],Conley,6,6,Missed,True,False,201144,,freethrow,rebound,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,6,6,,False,False,203939,,3pt missed,3pt missed,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,3pt,MISS R. Bullock 24' running 3PT,['fastbreak'],Bullock,6,6,Missed,True,False,203493,,rebound,rebound,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,6,6,,False,False,1631117,,3pt missed,3pt missed,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,3pt,MISS L. Markkanen 3PT,[],Markkanen,6,6,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,rebound,D. Powell REBOUND (Off:0 Def:2),[],Powell,6,6,,False,False,203939,,3pt missed,2pt made,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,2pt,R. Bullock running Layup (2 PTS) (M. Wright IV 2 AST),"['pointsinthepaint', 'fastbreak']",Bullock,6,8,Made,True,True,203493,1630593.0,rebound,2pt missed,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,2pt,MISS J. Clarkson driving floating bank Shot,['pointsinthepaint'],Clarkson,6,8,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,rebound,D. Powell REBOUND (Off:0 Def:3),[],Powell,6,8,,False,False,203939,,2pt missed,2pt made,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,D. Powell 6' driving floating Jump Shot (2 PTS) (R. Bullock 1 AST),['pointsinthepaint'],Powell,6,10,Made,True,True,203939,203493.0,rebound,3pt missed,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612742.0,22200813
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,3pt,MISS J. Clarkson 27' pullup 3PT,[],Clarkson,6,10,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,rebound,W. Kessler REBOUND (Off:1 Def:2),[],Kessler,6,10,,False,False,1631117,,3pt missed,2pt made,,,,1628374|1630182|1630593|1631117|201144|203482|203493|203501|203903|203939,1610612762.0,22200813
