period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,S. Adams cutting finger roll Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500,1629630.0,,3pt made,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612763.0,22100520
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,L. James 25' 3PT  (3 PTS) (D. Howard 1 AST),[],James,2,3,Made,True,True,2544,2730.0,2pt made,turnover,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612747.0,22100520
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,2,3,,False,False,1630217,,3pt made,steal,,2544.0,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612763.0,22100520
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,steal,L. James STEAL (1 STL),[],James,2,3,,False,False,2544,,turnover,turnover,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612747.0,22100520
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,turnover,L. James step out-of-bounds TURNOVER (1 TO),[],James,2,3,,False,False,2544,,steal,2pt missed,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612747.0,22100520
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS D. Bane 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Bane,2,3,Missed,True,False,1630217,,turnover,rebound,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612763.0,22100520
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,2,3,,False,False,203500,,2pt missed,foul,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612763.0,22100520
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,2,3,,False,False,201566,,rebound,3pt missed,203500.0,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612747.0,22100520
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,3pt,MISS K. Anderson 3PT,"['fromturnover', '2ndchance']",Anderson,2,3,Missed,True,False,203937,,foul,rebound,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612763.0,22100520
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,2,3,,False,False,2730,,3pt missed,3pt missed,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612747.0,22100520
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,3pt,MISS M. Monk 3PT,[],Monk,2,3,Missed,True,False,1628370,,rebound,rebound,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612747.0,22100520
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,3,,False,False,1629630,,3pt missed,2pt missed,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612763.0,22100520
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,MISS J. Morant 7' fadeaway Shot,['pointsinthepaint'],Morant,2,3,Missed,True,False,1629630,,rebound,rebound,,,,1628370|1628991|1629630|1630217|201566|202340|203500|203937|2544|2730,1610612763.0,22100520
