period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS J. Tatum 25' step back 3PT,[],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612738.0,22200214
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,3pt missed,2pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612737.0,22200214
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS J. Collins 7' turnaround Shot,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,rebound,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612737.0,22200214
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,3pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612738.0,22200214
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS J. Brown 25' 3PT,[],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612738.0,22200214
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612737.0,22200214
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,D. Murray 16' pullup Jump Shot (2 PTS),[],Murray,2,0,Made,True,False,1627749,,rebound,3pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612737.0,22200214
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,3pt,MISS J. Tatum 25' 3PT,[],Tatum,2,0,Missed,True,False,1628369,,2pt made,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612738.0,22200214
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,1629027,,3pt missed,turnover,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612737.0,22200214
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,2,0,,False,False,1629027,,rebound,2pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612737.0,22200214
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,2pt,MISS D. White driving Layup,"['pointsinthepaint', 'fromturnover']",White,2,0,Missed,True,False,1628401,,turnover,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612738.0,22200214
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,2,0,,False,False,201143,,2pt missed,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612738.0,22200214
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,A. Horford tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Horford,2,2,Made,True,False,201143,,rebound,2pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612738.0,22200214
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,MISS D. Murray driving Layup,['pointsinthepaint'],Murray,2,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612737.0,22200214
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,rebound,A. Horford REBOUND (Off:1 Def:2),[],Horford,2,2,,False,False,201143,,2pt missed,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612738.0,22200214
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,J. Brown running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Brown,2,4,Made,True,False,1627759,,rebound,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612738.0,22200214
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,2pt,C. Capela alley-oop Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,4,4,Made,True,True,203991,1629027.0,2pt made,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612737.0,22200214
1,PT09M18.00S,09:18,Q1 09:18,44.7,25,2pt,J. Brown 17' pullup Jump Shot (4 PTS) (J. Tatum 1 AST),[],Brown,4,6,Made,True,True,1627759,1628369.0,2pt made,3pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|1629684|201143|203991,1610612738.0,22200214
