period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS S. Curry 6' driving finger roll Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939,,,rebound,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,foul,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,foul,D. Green shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Green,0,0,,False,False,203110,,rebound,freethrow,203932.0,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,freethrow,MISS A. Gordon Free Throw 1 of 2,['fastbreak'],Gordon,0,0,Missed,False,False,203932,,foul,rebound,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,13,freethrow,A. Gordon Free Throw 2 of 2 (1 PTS),['fastbreak'],Gordon,0,1,Made,False,False,203932,,rebound,2pt made,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,2pt,K. Thompson 14' fadeaway Jump Shot (2 PTS) (S. Curry 1 AST),[],Thompson,2,1,Made,True,True,202691,201939.0,freethrow,2pt missed,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,MISS N. Jokic 8' driving Hook,['pointsinthepaint'],Jokic,2,1,Missed,True,False,203999,,2pt made,rebound,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,2,1,,False,False,203932,,2pt missed,2pt made,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,A. Gordon tip Layup (3 PTS),"['2ndchance', 'pointsinthepaint']",Gordon,2,3,Made,True,False,203932,,rebound,3pt made,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,3pt,A. Wiggins 27' 3PT  (3 PTS) (J. Poole 1 AST),[],Wiggins,5,3,Made,True,True,203952,1629673.0,2pt made,2pt made,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,N. Jokic driving Layup (2 PTS),['pointsinthepaint'],Jokic,5,5,Made,True,False,203999,,3pt made,3pt made,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,S. Curry 26' 3PT step back (3 PTS) (D. Green 1 AST),[],Curry,8,5,Made,True,True,201939,203110.0,2pt made,2pt missed,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS J. Green driving reverse Layup - blocked,['pointsinthepaint'],Green,8,5,Missed,True,False,201145,,3pt made,block,,,203952.0,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT09M54.00S,09:54,Q1 09:54,44.1,58,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,8,5,,False,False,203952,,2pt missed,rebound,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,5,,False,False,201939,,block,turnover,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,8,5,,False,False,203952,,rebound,steal,,203999.0,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,steal,N. Jokic STEAL (1 STL),[],Jokic,8,5,,False,False,203999,,turnover,foul,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,foul,A. Wiggins shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Wiggins,8,5,,False,False,203952,,steal,freethrow,203932.0,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,freethrow,MISS A. Gordon Free Throw 1 of 2,['fromturnover'],Gordon,8,5,Missed,False,False,203932,,foul,rebound,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,5,,False,False,0,,freethrow,freethrow,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,34,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),['fromturnover'],Gordon,8,6,Made,False,False,203932,,rebound,3pt missed,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,3pt,MISS S. Curry 3PT,[],Curry,8,6,Missed,True,False,201939,,freethrow,rebound,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,8,6,,False,False,203999,,3pt missed,foul,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,foul,K. Thompson shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Thompson,8,6,,False,False,202691,,rebound,freethrow,203932.0,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,39,freethrow,A. Gordon Free Throw 1 of 2 (5 PTS),[],Gordon,8,7,Made,False,False,203932,,foul,freethrow,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,40,freethrow,MISS A. Gordon Free Throw 2 of 2,[],Gordon,8,7,Missed,False,False,203932,,freethrow,rebound,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100165
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,8,7,,False,False,202691,,freethrow,2pt made,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612744.0,42100165
