period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,L. Dort bad pass out-of-bounds TURNOVER (1 TO),[],Dort,0,0,,False,False,1629652,,,3pt missed,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,MISS G. Niang 3PT,['fromturnover'],Niang,0,0,Missed,True,False,1627777,,turnover,rebound,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,0,0,,False,False,1629676,,3pt missed,2pt missed,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS L. Dort driving floating Shot,['pointsinthepaint'],Dort,0,0,Missed,True,False,1629652,,rebound,rebound,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS D. Bazley 24' 3PT,['2ndchance'],Bazley,0,0,Missed,True,False,1629647,,rebound,rebound,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,G. Niang REBOUND (Off:0 Def:1),[],Niang,0,0,,False,False,1627777,,3pt missed,2pt missed,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS M. Conley 11' driving floating Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144,,rebound,rebound,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,I. Roby REBOUND (Off:0 Def:2),[],Roby,0,0,,False,False,1629676,,2pt missed,2pt missed,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS T. Maledon 14' driving floating Shot,['fastbreak'],Maledon,0,0,Missed,True,False,1630177,,rebound,rebound,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1629650,,2pt missed,2pt made,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,M. Brown tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,0,2,Made,True,False,1629650,,rebound,foul,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,foul,I. Roby shooting personal FOUL (1 PF) (Conley 2 FT),['2freethrow'],Roby,0,2,,False,False,1629676,,2pt made,freethrow,201144.0,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,freethrow,M. Conley Free Throw 1 of 2 (1 PTS),[],Conley,1,2,Made,False,False,201144,,foul,freethrow,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,freethrow,M. Conley Free Throw 2 of 2 (2 PTS),[],Conley,2,2,Made,False,False,201144,,freethrow,2pt made,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,T. Maledon 6' Jump Shot (2 PTS),['pointsinthepaint'],Maledon,2,4,Made,True,False,1630177,,freethrow,2pt missed,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,MISS B. Bogdanovic 10' step back Shot,['pointsinthepaint'],Bogdanovic,2,4,Missed,True,False,202711,,2pt made,rebound,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,2,4,,False,False,203497,,2pt missed,3pt made,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,3pt,G. Niang 25' 3PT  (3 PTS) (R. Gobert 1 AST),['2ndchance'],Niang,5,4,Made,True,True,1627777,203497.0,rebound,3pt made,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,3pt,L. Dort 24' 3PT  (3 PTS) (I. Roby 1 AST),[],Dort,5,7,Made,True,True,1629652,1629676.0,3pt made,2pt missed,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,2pt,MISS B. Bogdanovic 7' floating Shot,['pointsinthepaint'],Bogdanovic,5,7,Missed,True,False,202711,,3pt made,rebound,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,M. Brown REBOUND (Off:1 Def:1),[],Brown,5,7,,False,False,1629650,,2pt missed,2pt missed,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,MISS M. Brown 7' floating Shot,['pointsinthepaint'],Brown,5,7,Missed,True,False,1629650,,rebound,rebound,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,rebound,I. Roby REBOUND (Off:1 Def:2),[],Roby,5,7,,False,False,1629676,,2pt missed,2pt made,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,2pt,I. Roby tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Roby,5,9,Made,True,False,1629676,,rebound,3pt made,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,3pt,G. Niang 27' 3PT  (6 PTS) (M. Conley 1 AST),[],Niang,8,9,Made,True,True,1627777,201144.0,2pt made,foul,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,foul,M. Brown offensive FOUL (1 PF),[],Brown,8,9,,False,False,1629650,,3pt made,turnover,201144.0,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,turnover,M. Brown offensive foul TURNOVER (1 TO),[],Brown,8,9,,False,False,1629650,,foul,turnover,,,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612760.0,22000826
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,turnover,G. Niang bad pass TURNOVER (1 TO),[],Niang,8,9,,False,False,1627777,,turnover,steal,,1629650.0,,1627777|1628378|1629647|1629650|1629652|1629676|1630177|201144|202711|203497,1610612762.0,22000826
