period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Middleton 26' 3PT,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612749.0,22100324
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,3pt missed,2pt missed,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612766.0,22100324
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS P. Washington 9' turnaround Hook,[],Washington,0,0,Missed,True,False,1629023,,rebound,rebound,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612766.0,22100324
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,3pt missed,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612749.0,22100324
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS B. Portis 3PT,[],Portis,0,0,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612749.0,22100324
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,0,0,,False,False,1628970,,3pt missed,2pt made,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612766.0,22100324
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,G. Hayward 18' step back Jump Shot (2 PTS) (L. Ball 1 AST),[],Hayward,0,2,Made,True,True,202330,1630163.0,rebound,2pt missed,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612766.0,22100324
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,0,2,Missed,True,False,201950,,2pt made,rebound,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612749.0,22100324
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,2,,False,False,1629023,,2pt missed,3pt made,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612766.0,22100324
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,P. Washington 27' 3PT  (3 PTS) (G. Hayward 1 AST),[],Washington,0,5,Made,True,True,1629023,202330.0,rebound,foul,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612766.0,22100324
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,foul,P. Washington shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Washington,0,5,,False,False,1629023,,3pt made,freethrow,203507.0,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612766.0,22100324
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,0,5,Missed,False,False,203507,,foul,rebound,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612749.0,22100324
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,5,,False,False,0,,freethrow,freethrow,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612749.0,22100324
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,freethrow,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),[],Antetokounmpo,1,5,Made,False,False,203507,,rebound,3pt missed,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612749.0,22100324
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,3pt,MISS T. Rozier 26' 3PT,[],Rozier,1,5,Missed,True,False,1626179,,freethrow,rebound,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612766.0,22100324
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,rebound,G. Hayward REBOUND (Off:1 Def:0),[],Hayward,1,5,,False,False,202330,,3pt missed,3pt missed,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|202330|203114|203507,1610612766.0,22100324
