period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS G. Hayward 3PT,[],Hayward,0,0,Missed,True,False,202330,,,rebound,,,,1626179|1628970|1628983|1629652|1630163|1630526|1630581|1630598|202330|203486,1610612766.0,22100684
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,3pt missed,2pt made,,,,1626179|1628970|1628983|1629652|1630163|1630526|1630581|1630598|202330|203486,1610612760.0,22100684
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Giddey cutting Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Giddey,0,2,Made,True,True,1630581,1628983.0,rebound,3pt missed,,,,1626179|1628970|1628983|1629652|1630163|1630526|1630581|1630598|202330|203486,1610612760.0,22100684
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS T. Rozier pullup 3PT,[],Rozier,0,2,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628970|1628983|1629652|1630163|1630526|1630581|1630598|202330|203486,1610612766.0,22100684
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,0,2,,False,False,1630526,,3pt missed,2pt missed,,,,1626179|1628970|1628983|1629652|1630163|1630526|1630581|1630598|202330|203486,1610612760.0,22100684
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS A. Wiggins driving Layup - blocked,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,1630598,,rebound,block,,,1630163.0,1626179|1628970|1628983|1629652|1630163|1630526|1630581|1630598|202330|203486,1610612760.0,22100684
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,block,L. Ball BLOCK (1 BLK),[],Ball,0,2,,False,False,1630163,,2pt missed,rebound,,,,1626179|1628970|1628983|1629652|1630163|1630526|1630581|1630598|202330|203486,1610612766.0,22100684
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,2,,False,False,202330,,block,2pt made,,,,1626179|1628970|1628983|1629652|1630163|1630526|1630581|1630598|202330|203486,1610612766.0,22100684
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,M. Plumlee DUNK (2 PTS) (G. Hayward 1 AST),"['pointsinthepaint', 'fastbreak']",Plumlee,2,2,Made,True,True,203486,202330.0,rebound,turnover,,,,1626179|1628970|1628983|1629652|1630163|1630526|1630581|1630598|202330|203486,1610612766.0,22100684
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,turnover,OKC shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,2pt made,2pt made,,,,1626179|1628970|1628983|1629652|1630163|1630526|1630581|1630598|202330|203486,1610612760.0,22100684
