period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,G. Bitadze personal FOUL (1 PF),[],Bitadze,0,0,,False,False,1629048,,,2pt made,1628973.0,,,1628384|1628404|1628969|1628973|1629048|1630175|1630579|1631216|1641783|203484,1610612753.0,22400496
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,M. Bridges driving floating Jump Shot (2 PTS) (J. Sims 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628969,1630579.0,foul,2pt made,,,,1628384|1628404|1628969|1628973|1629048|1630175|1630579|1631216|1641783|203484,1610612752.0,22400496
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,K. Caldwell-Pope 19' pullup Jump Shot (2 PTS) (G. Bitadze 1 AST),[],Caldwell-Pope,2,2,Made,True,True,203484,1629048.0,2pt made,2pt made,,,,1628384|1628404|1628969|1628973|1629048|1630175|1630579|1631216|1641783|203484,1610612753.0,22400496
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,M. Bridges cutting Layup (4 PTS) (J. Hart 1 AST),['pointsinthepaint'],Bridges,4,2,Made,True,True,1628969,1628404.0,2pt made,2pt missed,,,,1628384|1628404|1628969|1628973|1629048|1630175|1630579|1631216|1641783|203484,1610612752.0,22400496
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,MISS C. Anthony 14' pullup Shot,[],Anthony,4,2,Missed,True,False,1630175,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1629048|1630175|1630579|1631216|1641783|203484,1610612753.0,22400496
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,4,2,,False,False,1628404,,2pt missed,2pt made,,,,1628384|1628404|1628969|1628973|1629048|1630175|1630579|1631216|1641783|203484,1610612752.0,22400496
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,J. Hart Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hart,6,2,Made,True,True,1628404,1628973.0,rebound,2pt made,,,,1628384|1628404|1628969|1628973|1629048|1630175|1630579|1631216|1641783|203484,1610612752.0,22400496
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,T. da Silva cutting Layup (2 PTS) (G. Bitadze 2 AST),['pointsinthepaint'],da Silva,6,4,Made,True,True,1641783,1629048.0,2pt made,2pt missed,,,,1628384|1628404|1628969|1628973|1629048|1630175|1630579|1631216|1641783|203484,1610612753.0,22400496
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,MISS M. Bridges 8' turnaround fadeaway Shot,['pointsinthepaint'],Bridges,6,4,Missed,True,False,1628969,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1629048|1630175|1630579|1631216|1641783|203484,1610612752.0,22400496
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,6,4,,False,False,1630579,,2pt missed,turnover,,,,1628384|1628404|1628969|1628973|1629048|1630175|1630579|1631216|1641783|203484,1610612752.0,22400496
