period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,K. Towns driving floating Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157,201144.0,,foul,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,foul,I. Zubac offensive FOUL (1 PF),[],Zubac,0,2,,False,False,1627826,,2pt made,turnover,203497.0,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,turnover,I. Zubac offensive foul TURNOVER (1 TO),[],Zubac,0,2,,False,False,1627826,,foul,3pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,MISS J. McDaniels 3PT,['fromturnover'],McDaniels,0,2,Missed,True,False,1630183,,turnover,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,2,,False,False,203497,,3pt missed,2pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS R. Gobert tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Gobert,0,2,Missed,True,False,203497,,rebound,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826,,2pt missed,3pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,3pt,MISS P. George 26' running 3PT,['fastbreak'],George,0,2,Missed,True,False,202331,,rebound,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt made,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,J. McDaniels driving Hook (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],McDaniels,0,4,Made,True,True,1630183,1630162.0,rebound,foul,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,foul,M. Conley shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Conley,0,4,,False,False,201144,,2pt made,freethrow,201935.0,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,1,4,Made,False,False,201935,,foul,freethrow,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,2,4,Made,False,False,201935,,freethrow,2pt made,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,2pt,R. Gobert alley-oop DUNK (2 PTS) (M. Conley 2 AST),['pointsinthepaint'],Gobert,2,6,Made,True,True,203497,201144.0,freethrow,3pt made,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,3pt,J. Harden 26' 3PT  (5 PTS) (K. Leonard 1 AST),[],Harden,5,6,Made,True,True,201935,202695.0,2pt made,2pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,2pt,MISS R. Gobert 12' floating Shot,['pointsinthepaint'],Gobert,5,6,Missed,True,False,203497,,3pt made,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,P. George REBOUND (Off:0 Def:1),[],George,5,6,,False,False,202331,,2pt missed,2pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,2pt,MISS J. Harden 11' pullup Shot,['pointsinthepaint'],Harden,5,6,Missed,True,False,201935,,rebound,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,5,6,,False,False,201144,,2pt missed,2pt made,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,2pt,K. Towns 10' driving Hook (4 PTS) (M. Conley 3 AST),['pointsinthepaint'],Towns,5,8,Made,True,True,1626157,201144.0,rebound,2pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,2pt,MISS T. Mann 15' pullup Shot,[],Mann,5,8,Missed,True,False,1629611,,2pt made,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,5,8,,False,False,203497,,2pt missed,2pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,2pt,MISS M. Conley driving floating bank Shot,['pointsinthepaint'],Conley,5,8,Missed,True,False,201144,,rebound,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,rebound,P. George REBOUND (Off:0 Def:2),[],George,5,8,,False,False,202331,,2pt missed,2pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,2pt,MISS K. Leonard 18' pullup Shot,[],Leonard,5,8,Missed,True,False,202695,,rebound,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,5,8,,False,False,1630162,,2pt missed,3pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,3pt,MISS A. Edwards 27' step back 3PT,[],Edwards,5,8,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,5,8,,False,False,1627826,,3pt missed,2pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,2pt,MISS J. Harden 6' driving floating Shot,['pointsinthepaint'],Harden,5,8,Missed,True,False,201935,,rebound,rebound,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,5,8,,False,False,1630162,,2pt missed,turnover,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,5,8,,False,False,1630183,,rebound,steal,,202331.0,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,steal,P. George STEAL (1 STL),[],George,5,8,,False,False,202331,,turnover,foul,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,50,foul,K. Towns shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Towns,5,8,,False,False,1626157,,steal,freethrow,202331.0,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300770
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,freethrow,P. George Free Throw 1 of 2 (1 PTS),['fromturnover'],George,6,8,Made,False,False,202331,,foul,freethrow,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,53,freethrow,P. George Free Throw 2 of 2 (2 PTS),['fromturnover'],George,7,8,Made,False,False,202331,,freethrow,foul,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,foul,P. George personal FOUL (1 PF),[],George,7,8,,False,False,202331,,freethrow,timeout,1626157.0,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,timeout,LAC Timeout,"['team', 'mandatory']",,7,8,,False,False,0,,foul,substitution,,,,1626157|1627826|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300770
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,substitution,SUB out: J. Harden,[],Harden,7,8,,False,False,201935,,timeout,substitution,,,,1626157|1627826|1629611|1630162|1630183|201144|202331|202695|203497,1610612746.0,22300770
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,substitution,SUB in: R. Westbrook,[],Westbrook,7,8,,False,False,201566,,substitution,2pt made,,,,1626157|1627826|1629611|1630162|1630183|201144|201566|202331|202695|203497,1610612746.0,22300770
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,2pt,J. McDaniels 11' fadeaway Jump Shot (4 PTS) (K. Towns 1 AST),['pointsinthepaint'],McDaniels,7,10,Made,True,True,1630183,1626157.0,substitution,2pt made,,,,1626157|1627826|1629611|1630162|1630183|201144|201566|202331|202695|203497,1610612750.0,22300770
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,2pt,K. Leonard 13' Jump Shot (2 PTS) (P. George 1 AST),['pointsinthepaint'],Leonard,9,10,Made,True,True,202695,202331.0,2pt made,2pt made,,,,1626157|1627826|1629611|1630162|1630183|201144|201566|202331|202695|203497,1610612746.0,22300770
1,PT06M06.00S,06:06,Q1 06:06,41.9,63,2pt,K. Towns driving floating Jump Shot (6 PTS) (M. Conley 4 AST),['pointsinthepaint'],Towns,9,12,Made,True,True,1626157,201144.0,2pt made,2pt missed,,,,1626157|1627826|1629611|1630162|1630183|201144|201566|202331|202695|203497,1610612750.0,22300770
