period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS D. Finney-Smith driving Layup - blocked,['pointsinthepaint'],Finney-Smith,0,0,Missed,True,False,1627827,,,block,,,203457.0,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000854
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,block,N. Noel BLOCK (1 BLK),[],Noel,0,0,,False,False,203457,,2pt missed,rebound,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000854
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901,,block,2pt made,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000854
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,J. Randle running Layup (2 PTS) (E. Payton 1 AST),"['pointsinthepaint', 'fastbreak']",Randle,0,2,Made,True,True,203944,203901.0,rebound,turnover,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000854
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,turnover,M. Kleber lost ball TURNOVER (1 TO),[],Kleber,0,2,,False,False,1628467,,2pt made,steal,,203944.0,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000854
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,steal,J. Randle STEAL (1 STL),[],Randle,0,2,,False,False,203944,,turnover,turnover,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000854
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,turnover,E. Payton bad pass TURNOVER (1 TO),[],Payton,0,2,,False,False,203901,,steal,steal,,1626196.0,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000854
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,steal,J. Richardson STEAL (1 STL),[],Richardson,0,2,,False,False,1626196,,turnover,2pt missed,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000854
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS J. Richardson floating Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Richardson,0,2,Missed,True,False,1626196,,steal,rebound,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000854
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt made,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000854
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,2pt,L. Doncic cutting Layup (2 PTS) (J. Richardson 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Doncic,2,2,Made,True,True,1629029,1626196.0,rebound,3pt made,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000854
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,3pt,J. Randle 25' 3PT  (5 PTS) (R. Barrett 1 AST),[],Randle,2,5,Made,True,True,203944,1629628.0,2pt made,3pt made,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000854
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,D. Finney-Smith 24' 3PT  (3 PTS) (K. Porzingis 1 AST),[],Finney-Smith,5,5,Made,True,True,1627827,204001.0,3pt made,2pt made,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612742.0,22000854
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,J. Randle 19' pullup Jump Shot (7 PTS) (E. Payton 2 AST),[],Randle,5,7,Made,True,True,203944,203901.0,3pt made,2pt made,,,,1626196|1627827|1628467|1629029|1629628|203457|203493|203901|203944|204001,1610612752.0,22000854
