period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,2pt,Z. Williamson driving Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Williamson,0,2,Made,True,True,1629627,1628366.0,,3pt made,,,,1627742|1627756|1628366|1629627|1629632|1629655|1630172|202339|203500|203897,1610612740.0,22000385
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,P. Williams 25' 3PT  (3 PTS) (C. White 1 AST),[],Williams,3,2,Made,True,True,1630172,1629632.0,2pt made,3pt made,,,,1627742|1627756|1628366|1629627|1629632|1629655|1630172|202339|203500|203897,1610612741.0,22000385
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,B. Ingram 25' 3PT  (3 PTS) (L. Ball 2 AST),[],Ingram,3,5,Made,True,True,1627742,1628366.0,3pt made,2pt made,,,,1627742|1627756|1628366|1629627|1629632|1629655|1630172|202339|203500|203897,1610612740.0,22000385
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,D. Gafford driving Layup (2 PTS) (C. White 2 AST),['pointsinthepaint'],Gafford,5,5,Made,True,True,1629655,1629632.0,3pt made,2pt made,,,,1627742|1627756|1628366|1629627|1629632|1629655|1630172|202339|203500|203897,1610612741.0,22000385
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,S. Adams finger roll Layup (2 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Adams,5,7,Made,True,True,203500,202339.0,2pt made,foul,,,,1627742|1627756|1628366|1629627|1629632|1629655|1630172|202339|203500|203897,1610612740.0,22000385
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,D. Gafford shooting personal FOUL (1 PF) (Adams 1 FT),['1freethrow'],Gafford,5,7,,False,False,1629655,,2pt made,substitution,203500.0,,,1627742|1627756|1628366|1629627|1629632|1629655|1630172|202339|203500|203897,1610612741.0,22000385
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,substitution,SUB out: D. Valentine,[],Valentine,5,7,,False,False,1627756,,foul,substitution,,,,1627742|1628366|1629627|1629632|1629655|1630172|202339|203500|203897,1610612741.0,22000385
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,substitution,SUB in: G. Temple,[],Temple,5,7,,False,False,202066,,substitution,freethrow,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612741.0,22000385
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,freethrow,S. Adams Free Throw 1 of 1 (3 PTS),[],Adams,5,8,Made,False,False,203500,,substitution,3pt made,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612740.0,22000385
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,3pt,C. White 24' 3PT  (3 PTS) (Z. LaVine 1 AST),[],White,8,8,Made,True,True,1629632,203897.0,freethrow,3pt made,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612741.0,22000385
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,3pt,L. Ball 26' 3PT  (3 PTS) (E. Bledsoe 2 AST),[],Ball,8,11,Made,True,True,1628366,202339.0,3pt made,foul,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612740.0,22000385
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,foul,C. White shooting personal FOUL (1 PF) (Ball 1 FT),['1freethrow'],White,8,11,,False,False,1629632,,3pt made,freethrow,1628366.0,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612741.0,22000385
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,freethrow,L. Ball Free Throw 1 of 1 (4 PTS),[],Ball,8,12,Made,False,False,1628366,,foul,turnover,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612740.0,22000385
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,turnover,G. Temple bad pass TURNOVER (1 TO),[],Temple,8,12,,False,False,202066,,freethrow,steal,,1627742.0,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612741.0,22000385
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,steal,B. Ingram STEAL (1 STL),[],Ingram,8,12,,False,False,1627742,,turnover,turnover,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612740.0,22000385
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,turnover,E. Bledsoe bad pass TURNOVER (1 TO),[],Bledsoe,8,12,,False,False,202339,,steal,steal,,202066.0,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612740.0,22000385
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,steal,G. Temple STEAL (1 STL),[],Temple,8,12,,False,False,202066,,turnover,2pt missed,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612741.0,22000385
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,2pt,MISS Z. LaVine driving Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaVine,8,12,Missed,True,False,203897,,steal,rebound,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612741.0,22000385
1,PT09M36.00S,09:36,Q1 09:36,44.4,36,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,8,12,,False,False,203500,,2pt missed,2pt made,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612740.0,22000385
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,2pt,E. Bledsoe running Layup (2 PTS) (S. Adams 1 AST),"['fastbreak', 'pointsinthepaint']",Bledsoe,8,14,Made,True,True,202339,203500.0,rebound,foul,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612740.0,22000385
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,39,foul,Z. Williamson shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Williamson,8,14,,False,False,1629627,,2pt made,freethrow,1629655.0,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612740.0,22000385
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,41,freethrow,D. Gafford Free Throw 1 of 2 (3 PTS),[],Gafford,9,14,Made,False,False,1629655,,foul,freethrow,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612741.0,22000385
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,42,freethrow,MISS D. Gafford Free Throw 2 of 2,[],Gafford,9,14,Missed,False,False,1629655,,freethrow,rebound,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612741.0,22000385
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,43,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,9,14,,False,False,1628366,,freethrow,foul,,,,1627742|1628366|1629627|1629632|1629655|1630172|202066|202339|203500|203897,1610612740.0,22000385
