period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS C. Cunningham 10' driving floating Shot - blocked,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,1630595,,,block,,,1631245.0,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612765.0,22400045
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,Q. Jackson BLOCK (1 BLK),[],Jackson,0,0,,False,False,1631245,,2pt missed,rebound,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612754.0,22400045
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,block,3pt missed,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612754.0,22400045
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,3pt,MISS P. Siakam 25' running 3PT,['fastbreak'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612754.0,22400045
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,3pt missed,2pt missed,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612765.0,22400045
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,MISS J. Duren turnaround Hook,['pointsinthepaint'],Duren,0,0,Missed,True,False,1631105,,rebound,rebound,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612765.0,22400045
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt made,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612754.0,22400045
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,M. Turner 17' step back Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Turner,2,0,Made,True,True,1626167,1630169.0,rebound,3pt missed,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612754.0,22400045
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS J. Ivey 3PT,[],Ivey,2,0,Missed,True,False,1631093,,2pt made,rebound,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612765.0,22400045
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,2,0,,False,False,1631093,,3pt missed,foul,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612765.0,22400045
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,M. Turner shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Turner,2,0,,False,False,1626167,,rebound,freethrow,1631105.0,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612754.0,22400045
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,freethrow,MISS J. Duren Free Throw 1 of 2,['2ndchance'],Duren,2,0,Missed,False,False,1631105,,foul,rebound,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612765.0,22400045
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612765.0,22400045
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,freethrow,J. Duren Free Throw 2 of 2 (1 PTS),['2ndchance'],Duren,2,1,Made,False,False,1631105,,rebound,foul,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612765.0,22400045
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,foul,J. Duren shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Duren,2,1,,False,False,1631105,,freethrow,freethrow,1626167.0,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612765.0,22400045
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,freethrow,M. Turner Free Throw 1 of 2 (3 PTS),[],Turner,3,1,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612754.0,22400045
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,freethrow,M. Turner Free Throw 2 of 2 (4 PTS),[],Turner,4,1,Made,False,False,1626167,,freethrow,3pt made,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612754.0,22400045
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,3pt,C. Cunningham 27' 3PT  (3 PTS) (J. Duren 1 AST),[],Cunningham,4,4,Made,True,True,1630595,1631105.0,freethrow,3pt made,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612765.0,22400045
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,3pt,T. Haliburton 28' 3PT pullup (3 PTS) (M. Turner 1 AST),[],Haliburton,7,4,Made,True,True,1630169,1626167.0,3pt made,turnover,,,,1626167|1627783|1630169|1630595|1631093|1631097|1631105|1631245|202699|203501,1610612754.0,22400045
