period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Murray driving DUNK (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Murray,0,2,Made,True,True,1627750,203999.0,,2pt made,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612743.0,22400655
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,J. Giddey 22' driving floating Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Giddey,2,2,Made,True,True,1630581,203897.0,2pt made,2pt made,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612741.0,22400655
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,10,2pt,C. Braun cutting Layup (2 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Braun,2,4,Made,True,True,1631128,203999.0,2pt made,3pt missed,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612743.0,22400655
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,3pt,MISS N. Vučević 27' 3PT,[],Vučević,2,4,Missed,True,False,202696,,2pt made,rebound,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612741.0,22400655
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,2,4,,False,False,1630581,,3pt missed,2pt missed,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612741.0,22400655
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,MISS N. Vučević cutting Layup,"['pointsinthepaint', '2ndchance']",Vučević,2,4,Missed,True,False,202696,,rebound,rebound,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612741.0,22400655
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,2,4,,False,False,202696,,2pt missed,2pt made,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612741.0,22400655
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,N. Vučević putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Vučević,4,4,Made,True,False,202696,,rebound,2pt made,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612741.0,22400655
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,N. Jokić floating Jump Shot (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Jokić,4,6,Made,True,True,203999,201566.0,2pt made,3pt made,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612743.0,22400655
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,L. Ball 25' 3PT  (3 PTS) (N. Vučević 1 AST),[],Ball,7,6,Made,True,True,1628366,202696.0,2pt made,2pt made,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612741.0,22400655
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,2pt,M. Porter Jr. cutting DUNK (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Porter Jr.,7,8,Made,True,True,1629008,1627750.0,3pt made,3pt made,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612743.0,22400655
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,3pt,A. Dosunmu 27' 3PT  (3 PTS) (J. Giddey 1 AST),[],Dosunmu,10,8,Made,True,True,1630245,1630581.0,2pt made,timeout,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612741.0,22400655
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,timeout,DEN Timeout,"['team', 'mandatory']",,10,8,,False,False,0,,3pt made,2pt missed,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612743.0,22400655
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,2pt,MISS M. Porter Jr. 20' pullup Shot,[],Porter Jr.,10,8,Missed,True,False,1629008,,timeout,rebound,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612743.0,22400655
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,rebound,N. Vučević REBOUND (Off:1 Def:1),[],Vučević,10,8,,False,False,202696,,2pt missed,3pt missed,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612741.0,22400655
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,3pt,MISS Z. LaVine 25' pullup 3PT,[],LaVine,10,8,Missed,True,False,203897,,rebound,rebound,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612741.0,22400655
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,10,8,,False,False,1631128,,3pt missed,2pt missed,,,,1627750|1628366|1629008|1630245|1630581|1631128|201566|202696|203897|203999,1610612743.0,22400655
