period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS M. Strus driving floating Shot,['pointsinthepaint'],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1628386|1628418|1629130|1629312|1629622|1629636|1630596|1641854|200768|202710,1610612739.0,22300229
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,1628418,,2pt missed,3pt made,,,,1628386|1628418|1629130|1629312|1629622|1629636|1630596|1641854|200768|202710,1610612748.0,22300229
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,K. Lowry 25' 3PT  (3 PTS) (J. Butler 1 AST),[],Lowry,0,3,Made,True,True,200768,202710.0,rebound,3pt missed,,,,1628386|1628418|1629130|1629312|1629622|1629636|1630596|1641854|200768|202710,1610612748.0,22300229
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS C. Porter 3PT,[],Porter,0,3,Missed,True,False,1641854,,3pt made,rebound,,,,1628386|1628418|1629130|1629312|1629622|1629636|1630596|1641854|200768|202710,1610612739.0,22300229
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,0,3,,False,False,1629312,,3pt missed,3pt made,,,,1628386|1628418|1629130|1629312|1629622|1629636|1630596|1641854|200768|202710,1610612748.0,22300229
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,K. Lowry 25' 3PT  (6 PTS) (T. Bryant 1 AST),[],Lowry,0,6,Made,True,True,200768,1628418.0,rebound,2pt missed,,,,1628386|1628418|1629130|1629312|1629622|1629636|1630596|1641854|200768|202710,1610612748.0,22300229
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,MISS D. Garland 10' driving floating Shot,['pointsinthepaint'],Garland,0,6,Missed,True,False,1629636,,3pt made,rebound,,,,1628386|1628418|1629130|1629312|1629622|1629636|1630596|1641854|200768|202710,1610612739.0,22300229
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,0,6,,False,False,1628418,,2pt missed,3pt missed,,,,1628386|1628418|1629130|1629312|1629622|1629636|1630596|1641854|200768|202710,1610612748.0,22300229
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS J. Butler 24' 3PT,[],Butler,0,6,Missed,True,False,202710,,rebound,rebound,,,,1628386|1628418|1629130|1629312|1629622|1629636|1630596|1641854|200768|202710,1610612748.0,22300229
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,6,,False,False,1628386,,3pt missed,2pt made,,,,1628386|1628418|1629130|1629312|1629622|1629636|1630596|1641854|200768|202710,1610612739.0,22300229
