period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,A. Edwards 24' 3PT step back (3 PTS),[],Edwards,3,0,Made,True,False,1630162,,,2pt missed,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612750.0,22200062
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Poeltl 6' turnaround Hook,['pointsinthepaint'],Poeltl,3,0,Missed,True,False,1627751,,3pt made,rebound,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612759.0,22200062
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,0,,False,False,203497,,2pt missed,3pt made,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612750.0,22200062
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,A. Edwards 24' 3PT  (6 PTS) (D. Russell 1 AST),[],Edwards,6,0,Made,True,True,1630162,1626156.0,rebound,2pt missed,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612750.0,22200062
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,6,0,Missed,True,False,1629640,,3pt made,rebound,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612759.0,22200062
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,6,0,,False,False,203497,,2pt missed,foul,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612750.0,22200062
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,foul,R. Gobert offensive FOUL (1 PF),[],Gobert,6,0,,False,False,203497,,rebound,turnover,1630200.0,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612750.0,22200062
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,turnover,R. Gobert offensive foul TURNOVER (1 TO),[],Gobert,6,0,,False,False,203497,,foul,2pt missed,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612750.0,22200062
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,MISS T. Jones driving Layup,"['pointsinthepaint', 'fromturnover']",Jones,6,0,Missed,True,False,1630200,,turnover,rebound,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612759.0,22200062
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,6,0,,False,False,1627751,,2pt missed,2pt made,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612759.0,22200062
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,2pt,J. Poeltl putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Poeltl,6,2,Made,True,False,1627751,,rebound,foul,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612759.0,22200062
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,foul,K. Towns offensive FOUL (1 PF),[],Towns,6,2,,False,False,1626157,,2pt made,turnover,1630200.0,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612750.0,22200062
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,6,2,,False,False,1626157,,foul,3pt made,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612750.0,22200062
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,3pt,J. Sochan 24' 3PT  (3 PTS) (J. Richardson 1 AST),['fromturnover'],Sochan,6,5,Made,True,True,1631110,1626196.0,turnover,foul,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612759.0,22200062
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,foul,T. Jones personal FOUL (1 PF),[],Jones,6,5,,False,False,1630200,,3pt made,3pt missed,1626156.0,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612759.0,22200062
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,6,5,Missed,True,False,1630162,,foul,rebound,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612750.0,22200062
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,6,5,,False,False,1630200,,3pt missed,2pt made,,,,1626156|1626157|1626196|1627751|1629640|1630162|1630183|1630200|1631110|203497,1610612759.0,22200062
