period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,R. Bullock shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Bullock,0,0,,False,False,203493,,,freethrow,1628368.0,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612742.0,22100531
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,1,0,Made,False,False,1628368,,foul,freethrow,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612758.0,22100531
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,D. Fox Free Throw 2 of 2 (2 PTS),[],Fox,2,0,Made,False,False,1628368,,freethrow,2pt made,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612758.0,22100531
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,K. Porzingis cutting DUNK (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Porzingis,2,2,Made,True,True,204001,203939.0,freethrow,2pt made,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612742.0,22100531
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,R. Holmes 12' Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Holmes,4,2,Made,True,True,1626158,1630169.0,2pt made,3pt made,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612758.0,22100531
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,K. Porzingis 28' 3PT  (5 PTS) (R. Bullock 1 AST),[],Porzingis,4,5,Made,True,True,204001,203493.0,2pt made,3pt made,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612742.0,22100531
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,H. Barnes 3PT  (3 PTS) (T. Haliburton 2 AST),[],Barnes,7,5,Made,True,True,203084,1630169.0,3pt made,3pt missed,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612758.0,22100531
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,MISS D. Finney-Smith 26' 3PT,[],Finney-Smith,7,5,Missed,True,False,1627827,,3pt made,rebound,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612742.0,22100531
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,7,5,,False,False,1626158,,3pt missed,2pt missed,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612758.0,22100531
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS H. Barnes 7' driving floating bank Shot,['pointsinthepaint'],Barnes,7,5,Missed,True,False,203084,,rebound,rebound,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612758.0,22100531
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,R. Holmes REBOUND (Off:1 Def:1),[],Holmes,7,5,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612758.0,22100531
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,MISS R. Holmes tip Layup,"['pointsinthepaint', '2ndchance']",Holmes,7,5,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612758.0,22100531
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,7,5,,False,False,203939,,2pt missed,3pt made,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612742.0,22100531
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,3pt,R. Bullock 3PT  (3 PTS) (D. Finney-Smith 1 AST),['fastbreak'],Bullock,7,8,Made,True,True,203493,1627827.0,rebound,3pt made,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612742.0,22100531
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,3pt,T. Haliburton 27' 3PT bank (3 PTS) (H. Barnes 1 AST),[],Haliburton,10,8,Made,True,True,1630169,203084.0,3pt made,2pt missed,,,,1626158|1627827|1628368|1628963|1628973|1630169|203084|203493|203939|204001,1610612758.0,22100531
