period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. Robinson 24' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1628389|1629027|1629130|1629312|1629639|1630249|1630552|1631170|1642258|203991,1610612748.0,22400427
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,0,0,,False,False,1642258,,3pt missed,3pt missed,,,,1628389|1629027|1629130|1629312|1629639|1630249|1630552|1631170|1642258|203991,1610612737.0,22400427
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS J. Johnson 25' 3PT,[],Johnson,0,0,Missed,True,False,1630552,,rebound,rebound,,,,1628389|1629027|1629130|1629312|1629639|1630249|1630552|1631170|1642258|203991,1610612737.0,22400427
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,0,0,,False,False,1631170,,3pt missed,3pt made,,,,1628389|1629027|1629130|1629312|1629639|1630249|1630552|1631170|1642258|203991,1610612748.0,22400427
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,H. Highsmith 3PT  (3 PTS) (T. Herro 1 AST),[],Highsmith,0,3,Made,True,True,1629312,1629639.0,rebound,2pt made,,,,1628389|1629027|1629130|1629312|1629639|1630249|1630552|1631170|1642258|203991,1610612748.0,22400427
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,J. Johnson driving DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Johnson,2,3,Made,True,True,1630552,1629027.0,3pt made,2pt missed,,,,1628389|1629027|1629130|1629312|1629639|1630249|1630552|1631170|1642258|203991,1610612737.0,22400427
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS B. Adebayo 8' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,2,3,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1629027|1629130|1629312|1629639|1630249|1630552|1631170|1642258|203991,1610612748.0,22400427
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,H. Highsmith REBOUND (Off:1 Def:0),[],Highsmith,2,3,,False,False,1629312,,2pt missed,2pt made,,,,1628389|1629027|1629130|1629312|1629639|1630249|1630552|1631170|1642258|203991,1610612748.0,22400427
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,B. Adebayo 9' floating Jump Shot (2 PTS) (H. Highsmith 1 AST),"['pointsinthepaint', '2ndchance']",Adebayo,2,5,Made,True,True,1628389,1629312.0,rebound,turnover,,,,1628389|1629027|1629130|1629312|1629639|1630249|1630552|1631170|1642258|203991,1610612748.0,22400427
1,PT10M21.00S,10:21,Q1 10:21,45.65,64,turnover,T. Young lost ball TURNOVER (1 TO),[],Young,2,5,,False,False,1629027,,2pt made,steal,,1628389.0,,1628389|1629027|1629130|1629312|1629639|1630249|1630552|1631170|1642258|203991,1610612737.0,22400427
