period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,G. Trent Jr. 26' 3PT pullup (3 PTS) (P. Siakam 1 AST),[],Trent Jr.,3,0,Made,True,True,1629018,1627783.0,,2pt missed,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612761.0,22100329
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,2pt,MISS B. Portis 11' turnaround fadeaway Shot,[],Portis,3,0,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612749.0,22100329
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,3,0,,False,False,1628960,,2pt missed,3pt missed,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612749.0,22100329
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS G. Allen 26' 3PT,['2ndchance'],Allen,3,0,Missed,True,False,1628960,,rebound,rebound,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612749.0,22100329
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,3,0,,False,False,1629018,,3pt missed,2pt made,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612761.0,22100329
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,P. Siakam 17' step back Jump Shot (2 PTS),[],Siakam,5,0,Made,True,False,1627783,,rebound,2pt missed,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612761.0,22100329
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,2pt,MISS P. Connaughton 7' turnaround Hook,['pointsinthepaint'],Connaughton,5,0,Missed,True,False,1626192,,2pt made,rebound,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612749.0,22100329
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,0,,False,False,1627783,,2pt missed,turnover,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612761.0,22100329
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,5,0,,False,False,1627783,,rebound,steal,,1626192.0,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612761.0,22100329
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,steal,P. Connaughton STEAL (1 STL),[],Connaughton,5,0,,False,False,1626192,,turnover,3pt missed,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612749.0,22100329
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,MISS G. Allen 3PT,['fromturnover'],Allen,5,0,Missed,True,False,1628960,,steal,rebound,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612749.0,22100329
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,5,0,,False,False,1630173,,3pt missed,3pt missed,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612761.0,22100329
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,3pt,MISS G. Trent Jr. 28' 3PT,[],Trent Jr.,5,0,Missed,True,False,1629018,,rebound,rebound,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612761.0,22100329
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,5,0,,False,False,201950,,3pt missed,2pt made,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612749.0,22100329
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,J. Holiday 10' driving bank Hook (2 PTS),['fastbreak'],Holiday,5,2,Made,True,False,201950,,rebound,2pt missed,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612749.0,22100329
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,2pt,MISS P. Achiuwa 9' floating Shot,['pointsinthepaint'],Achiuwa,5,2,Missed,True,False,1630173,,2pt made,rebound,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612761.0,22100329
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,5,2,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612749.0,22100329
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,2pt,J. Holiday 16' pullup Jump Shot (4 PTS),[],Holiday,5,4,Made,True,False,201950,,rebound,3pt made,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612749.0,22100329
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,3pt,P. Siakam 3PT  (5 PTS) (P. Achiuwa 1 AST),[],Siakam,8,4,Made,True,True,1627783,1630173.0,2pt made,2pt missed,,,,1626171|1626192|1627783|1627832|1628960|1629018|1630173|1630567|201950|203114,1610612761.0,22100329
