period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Murray 13' floating Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Murray,0,2,Made,True,True,1631099,1627734.0,,2pt made,,,,1627734|1628368|1628398|1628420|1629655|1630556|1630557|1631099|203078|203084,1610612758.0,22201059
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,D. Gafford alley-oop DUNK (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,1628398.0,2pt made,2pt made,,,,1627734|1628368|1628398|1628420|1629655|1630556|1630557|1631099|203078|203084,1610612764.0,22201059
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,D. Sabonis driving Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,2,4,Made,True,True,1627734,1628368.0,2pt made,3pt made,,,,1627734|1628368|1628398|1628420|1629655|1630556|1630557|1631099|203078|203084,1610612758.0,22201059
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,K. Kuzma 24' 3PT pullup bank (3 PTS) (D. Gafford 1 AST),[],Kuzma,5,4,Made,True,True,1628398,1629655.0,2pt made,2pt missed,,,,1627734|1628368|1628398|1628420|1629655|1630556|1630557|1631099|203078|203084,1610612764.0,22201059
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS D. Fox driving Layup,['pointsinthepaint'],Fox,5,4,Missed,True,False,1628368,,3pt made,rebound,,,,1627734|1628368|1628398|1628420|1629655|1630556|1630557|1631099|203078|203084,1610612758.0,22201059
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,5,4,,False,False,1628368,,2pt missed,2pt made,,,,1627734|1628368|1628398|1628420|1629655|1630556|1630557|1631099|203078|203084,1610612758.0,22201059
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,D. Fox tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Fox,5,6,Made,True,False,1628368,,rebound,timeout,,,,1627734|1628368|1628398|1628420|1629655|1630556|1630557|1631099|203078|203084,1610612758.0,22201059
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,timeout,WAS Timeout,"['team', 'mandatory']",,5,6,,False,False,0,,2pt made,substitution,,,,1627734|1628368|1628398|1628420|1629655|1630556|1630557|1631099|203078|203084,1610612764.0,22201059
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,substitution,SUB out: K. Kuzma,[],Kuzma,5,6,,False,False,1628398,,timeout,substitution,,,,1627734|1628368|1628420|1629655|1630556|1630557|1631099|203078|203084,1610612764.0,22201059
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,substitution,SUB in: D. Avdija,[],Avdija,5,6,,False,False,1630166,,substitution,3pt made,,,,1627734|1628368|1628420|1629655|1630166|1630556|1630557|1631099|203078|203084,1610612764.0,22201059
