period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS P. Washington 3PT,[],Washington,0,0,Missed,True,False,1629023,,,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976,,3pt missed,3pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,MISS K. Towns 12' floating Shot,"['pointsinthepaint', '2ndchance']",Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,2pt missed,3pt made,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,3pt,M. Bridges 3PT  (3 PTS) (L. Ball 1 AST),[],Bridges,0,3,Made,True,True,1628970,1630163.0,rebound,foul,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,0,3,,False,False,203486,,3pt made,3pt missed,1626157.0,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,3pt,MISS D. Russell 24' 3PT,[],Russell,0,3,Missed,True,False,1626156,,foul,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,3,,False,False,1628970,,3pt missed,2pt made,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,2pt,T. Rozier 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Rozier,0,5,Made,True,False,1626179,,rebound,3pt made,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,3pt,D. Russell 3PT  (3 PTS) (K. Towns 1 AST),[],Russell,3,5,Made,True,True,1626156,1626157.0,2pt made,3pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,3pt,MISS M. Bridges 3PT,[],Bridges,3,5,Missed,True,False,1628970,,3pt made,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,3,5,,False,False,1626157,,3pt missed,2pt made,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,2pt,J. Vanderbilt running DUNK (2 PTS) (D. Russell 1 AST),"['fastbreak', 'pointsinthepaint']",Vanderbilt,5,5,Made,True,True,1629020,1626156.0,rebound,2pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,MISS L. Ball 13' driving floating Shot,['pointsinthepaint'],Ball,5,5,Missed,True,False,1630163,,2pt made,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,5,5,,False,False,1629020,,2pt missed,3pt made,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,D. Russell 24' 3PT running pullup (6 PTS),['fastbreak'],Russell,8,5,Made,True,False,1626156,,rebound,foul,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,foul,D. Russell personal FOUL (1 PF),[],Russell,8,5,,False,False,1626156,,3pt made,2pt made,1626179.0,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,L. Ball 12' floating Jump Shot (2 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Ball,8,7,Made,True,True,1630163,203486.0,foul,2pt made,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,2pt,P. Beverley driving floating Jump Shot (2 PTS),['pointsinthepaint'],Beverley,10,7,Made,True,False,201976,,2pt made,turnover,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,10,7,,False,False,203486,,2pt made,steal,,1629020.0,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,10,7,,False,False,1629020,,turnover,2pt made,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,2pt,J. Vanderbilt running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,12,7,Made,True,False,1629020,,steal,3pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,3pt,MISS T. Rozier pullup 3PT,[],Rozier,12,7,Missed,True,False,1626179,,2pt made,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,12,7,,False,False,1626157,,3pt missed,3pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,3pt,MISS D. Russell 24' pullup 3PT,[],Russell,12,7,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,rebound,P. Beverley REBOUND (Off:1 Def:1),[],Beverley,12,7,,False,False,201976,,3pt missed,3pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,3pt,MISS P. Beverley step back 3PT,['2ndchance'],Beverley,12,7,Missed,True,False,201976,,rebound,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,12,7,,False,False,1629023,,3pt missed,3pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,3pt,MISS L. Ball 25' step back 3PT,['fastbreak'],Ball,12,7,Missed,True,False,1630163,,rebound,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,12,7,,False,False,1626157,,3pt missed,2pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,2pt,MISS A. Edwards driving Layup - blocked,['pointsinthepaint'],Edwards,12,7,Missed,True,False,1630162,,rebound,block,,,1628970.0,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,block,M. Bridges BLOCK (1 BLK),[],Bridges,12,7,,False,False,1628970,,2pt missed,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,12,7,,False,False,1630163,,block,2pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,2pt,MISS T. Rozier driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Rozier,12,7,Missed,True,False,1626179,,rebound,block,,,1626157.0,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,block,K. Towns BLOCK (1 BLK),[],Towns,12,7,,False,False,1626157,,2pt missed,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,rebound,TEAM defensive REBOUND,['team'],,12,7,,False,False,0,,block,2pt made,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,2pt,K. Towns driving DUNK (2 PTS) (P. Beverley 1 AST),['pointsinthepaint'],Towns,14,7,Made,True,True,1626157,201976.0,rebound,timeout,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT07M36.00S,07:36,Q1 07:36,42.4,55,timeout,CHA Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,2pt made,turnover,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,14,7,,False,False,1630163,,timeout,steal,,201976.0,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,steal,P. Beverley STEAL (1 STL),[],Beverley,14,7,,False,False,201976,,turnover,3pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,3pt,MISS D. Russell 26' running 3PT,"['fromturnover', 'fastbreak']",Russell,14,7,Missed,True,False,1626156,,steal,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,rebound,D. Russell REBOUND (Off:1 Def:0),[],Russell,14,7,,False,False,1626156,,3pt missed,3pt made,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,3pt,A. Edwards 24' 3PT  (3 PTS) (D. Russell 2 AST),"['fromturnover', '2ndchance']",Edwards,17,7,Made,True,True,1630162,1626156.0,rebound,3pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,3pt,MISS P. Washington 3PT,[],Washington,17,7,Missed,True,False,1629023,,3pt made,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,rebound,K. Towns REBOUND (Off:1 Def:4),[],Towns,17,7,,False,False,1626157,,3pt missed,2pt made,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,2pt,K. Towns running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Towns,19,7,Made,True,False,1626157,,rebound,3pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,3pt,MISS M. Bridges 3PT,[],Bridges,19,7,Missed,True,False,1628970,,2pt made,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,19,7,,False,False,1630162,,3pt missed,3pt missed,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,3pt,MISS K. Towns 25' 3PT,[],Towns,19,7,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,19,7,,False,False,1628970,,3pt missed,foul,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Vanderbilt,19,7,,False,False,1629020,,rebound,freethrow,1630163.0,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,freethrow,L. Ball Free Throw 1 of 2 (3 PTS),[],Ball,19,8,Made,False,False,1630163,,foul,substitution,,,,1626156|1626157|1626179|1628970|1629020|1629023|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,substitution,SUB out: P. Washington,[],Washington,19,8,,False,False,1629023,,freethrow,substitution,,,,1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,substitution,SUB in: M. Harrell,[],Harrell,19,8,,False,False,1626149,,substitution,freethrow,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,freethrow,MISS L. Ball Free Throw 2 of 2,[],Ball,19,8,Missed,False,False,1630163,,substitution,rebound,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,75,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,19,8,,False,False,1629020,,freethrow,2pt missed,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,2pt,MISS J. Vanderbilt cutting Layup,['pointsinthepaint'],Vanderbilt,19,8,Missed,True,False,1629020,,rebound,rebound,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,79,rebound,M. Harrell REBOUND (Off:0 Def:1),[],Harrell,19,8,,False,False,1626149,,2pt missed,foul,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,foul,K. Towns shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Towns,19,8,,False,False,1626157,,rebound,freethrow,203486.0,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,82,freethrow,MISS M. Plumlee Free Throw 1 of 2,['fastbreak'],Plumlee,19,8,Missed,False,False,203486,,foul,rebound,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,83,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,8,,False,False,0,,freethrow,freethrow,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,84,freethrow,M. Plumlee Free Throw 2 of 2 (1 PTS),['fastbreak'],Plumlee,19,9,Made,False,False,203486,,rebound,3pt missed,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,3pt,MISS P. Beverley 3PT,[],Beverley,19,9,Missed,True,False,201976,,freethrow,rebound,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,rebound,K. Towns REBOUND (Off:2 Def:4),[],Towns,19,9,,False,False,1626157,,3pt missed,2pt made,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,87,2pt,K. Towns putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Towns,21,9,Made,True,False,1626157,,rebound,2pt made,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,2pt,T. Rozier 9' driving floating Jump Shot (4 PTS) (M. Plumlee 2 AST),['pointsinthepaint'],Rozier,21,11,Made,True,True,1626179,203486.0,2pt made,turnover,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612766.0,22100871
1,PT05M15.00S,05:15,Q1 05:15,40.75,89,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,21,11,,False,False,1626157,,2pt made,steal,,1630163.0,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612750.0,22100871
1,PT05M15.00S,05:15,Q1 05:15,40.75,90,steal,L. Ball STEAL (1 STL),[],Ball,21,11,,False,False,1630163,,turnover,3pt missed,,,,1626149|1626156|1626157|1626179|1628970|1629020|1630162|1630163|201976|203486,1610612766.0,22100871
