period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS J. Allen cutting Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,0,0,,False,False,1642276,,2pt missed,2pt made,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,K. Ware alley-oop DUNK (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Ware,0,2,Made,True,True,1642276,203952.0,rebound,3pt missed,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS M. Strus 27' 3PT,[],Strus,0,2,Missed,True,False,1629622,,2pt made,rebound,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,2,,False,False,1628389,,3pt missed,3pt missed,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS T. Herro 26' running pullup 3PT,['fastbreak'],Herro,0,2,Missed,True,False,1629639,,rebound,rebound,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,2,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,E. Mobley running DUNK (2 PTS) (M. Strus 1 AST),"['fastbreak', 'pointsinthepaint']",Mobley,2,2,Made,True,True,1630596,1629622.0,rebound,2pt made,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,T. Herro 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Herro,2,4,Made,True,False,1629639,,2pt made,2pt missed,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,2pt,MISS D. Mitchell 18' step back Shot,[],Mitchell,2,4,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,2,4,,False,False,1642276,,2pt missed,foul,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,foul,D. Garland shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Garland,2,4,,False,False,1629636,,rebound,freethrow,1628389.0,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102
