period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS C. Kispert 10' turnaround fadeaway Shot,['pointsinthepaint'],Kispert,0,0,Missed,True,False,1630557,,,rebound,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,C. Kispert driving reverse Layup (2 PTS) (R. Holmes 1 AST),"['pointsinthepaint', '2ndchance']",Kispert,0,2,Made,True,True,1630557,1626158.0,rebound,3pt missed,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,MISS C. White 24' 3PT,[],White,0,2,Missed,True,False,1629632,,2pt made,rebound,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612741.0,22301037
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,0,2,,False,False,1630557,,3pt missed,3pt made,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,J. Poole 26' 3PT  (3 PTS) (C. Kispert 1 AST),[],Poole,0,5,Made,True,True,1629673,1630557.0,rebound,turnover,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,0,5,,False,False,1630245,,3pt made,steal,,1626158.0,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612741.0,22301037
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,steal,R. Holmes STEAL (1 STL),[],Holmes,0,5,,False,False,1626158,,turnover,3pt made,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,C. Kispert 26' 3PT running (5 PTS) (J. Poole 1 AST),"['fromturnover', 'fastbreak']",Kispert,0,8,Made,True,True,1630557,1629673.0,steal,timeout,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,timeout,CHI Timeout,"['team', 'mandatory']",,0,8,,False,False,0,,3pt made,3pt missed,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612741.0,22301037
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,0,8,Missed,True,False,1630245,,timeout,rebound,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612741.0,22301037
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,C. Kispert REBOUND (Off:0 Def:2),[],Kispert,0,8,,False,False,1630557,,3pt missed,2pt made,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,J. Poole running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Poole,0,10,Made,True,False,1629673,,rebound,3pt missed,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,0,10,Missed,True,False,202696,,2pt made,rebound,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612741.0,22301037
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,P. Baldwin Jr. REBOUND (Off:0 Def:1),[],Baldwin Jr.,0,10,,False,False,1631116,,3pt missed,3pt missed,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,3pt,MISS C. Kispert 26' running pullup 3PT,['fastbreak'],Kispert,0,10,Missed,True,False,1630557,,rebound,rebound,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,10,,False,False,202696,,3pt missed,3pt missed,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612741.0,22301037
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,3pt,MISS D. DeRozan 3PT,[],DeRozan,0,10,Missed,True,False,201942,,rebound,rebound,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612741.0,22301037
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,TEAM offensive REBOUND,['team'],,0,10,,False,False,0,,3pt missed,2pt missed,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612741.0,22301037
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,2pt,MISS D. DeRozan 14' turnaround fadeaway Shot,['2ndchance'],DeRozan,0,10,Missed,True,False,201942,,rebound,rebound,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612741.0,22301037
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,rebound,C. Kispert REBOUND (Off:0 Def:3),[],Kispert,0,10,,False,False,1630557,,2pt missed,3pt missed,,,,1626158|1628470|1629632|1629673|1630245|1630557|1631098|1631116|201942|202696,1610612764.0,22301037
