period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,5,3pt,MISS M. Turner 25' 3PT,[],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612754.0,22200778
1,PT11M48.00S,11:48,Q1 11:48,46.2,6,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471,,3pt missed,2pt missed,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612747.0,22200778
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,7,2pt,MISS L. James 19' fadeaway Shot,[],James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612747.0,22200778
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612754.0,22200778
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,B. Hield driving Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Hield,2,0,Made,True,True,1627741,1630169.0,rebound,foul,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612754.0,22200778
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,foul,D. Schroder technical FOUL (1 Tech),['1freethrow'],Schroder,2,0,,False,False,203471,,2pt made,freethrow,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612747.0,22200778
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,freethrow,MISS B. Hield technical Free Throw 1 of 1,[],Hield,2,0,Missed,False,False,1627741,,foul,rebound,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612754.0,22200778
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,TEAM defensive REBOUND,"['team', 'deadball']",,2,0,,False,False,0,,freethrow,2pt missed,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612747.0,22200778
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS A. Davis 8' floating Shot,['pointsinthepaint'],Davis,2,0,Missed,True,False,203076,,rebound,rebound,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612747.0,22200778
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,2,0,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612754.0,22200778
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,3pt,MISS A. Nesmith 24' 3PT,['fastbreak'],Nesmith,2,0,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612754.0,22200778
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,D. Schroder REBOUND (Off:0 Def:2),[],Schroder,2,0,,False,False,203471,,3pt missed,2pt missed,,,,1626167|1627741|1629060|1629614|1630169|1630174|201976|203076|203471|2544,1610612747.0,22200778
