period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,7,2pt,A. Sengun DUNK (2 PTS),['pointsinthepaint'],Sengun,2,0,Made,True,False,1630578,,,2pt missed,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,2pt,MISS M. Wagner driving Layup,['pointsinthepaint'],Wagner,2,0,Missed,True,False,1629021,,2pt made,rebound,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS J. Smith Jr. 9' pullup Shot,['pointsinthepaint'],Smith Jr.,2,0,Missed,True,False,1631095,,rebound,rebound,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,0,,False,False,1631094,,2pt missed,foul,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,foul,A. Sengun loose ball personal FOUL (1 PF),[],Sengun,2,0,,False,False,1630578,,rebound,2pt missed,1631094.0,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS M. Fultz 12' pullup Shot,[],Fultz,2,0,Missed,True,False,1628365,,foul,rebound,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,turnover,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,turnover,F. Wagner bad pass out-of-bounds TURNOVER (1 TO),[],Wagner,2,0,,False,False,1630532,,rebound,3pt made,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,J. Green 29' 3PT pullup (3 PTS) (E. Gordon 1 AST),['fromturnover'],Green,5,0,Made,True,True,1630224,201569.0,turnover,2pt made,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,P. Banchero 13' pullup Jump Shot (2 PTS) (M. Wagner 1 AST),[],Banchero,5,2,Made,True,True,1631094,1629021.0,3pt made,foul,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,foul,P. Banchero personal FOUL (1 PF),[],Banchero,5,2,,False,False,1631094,,2pt made,3pt missed,201569.0,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,MISS J. Green 27' 3PT,[],Green,5,2,Missed,True,False,1630224,,foul,rebound,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,5,2,,False,False,1631094,,3pt missed,3pt missed,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,3pt,MISS F. Wagner running 3PT,['fastbreak'],Wagner,5,2,Missed,True,False,1630532,,rebound,rebound,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,2,,False,False,1629645,,3pt missed,turnover,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,turnover,K. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,5,2,,False,False,1629645,,rebound,steal,,1629021.0,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,steal,M. Wagner STEAL (1 STL),[],Wagner,5,2,,False,False,1629021,,turnover,2pt made,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,B. Bol running alley-oop Layup (2 PTS) (P. Banchero 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bol,5,4,Made,True,True,1629626,1631094.0,steal,3pt made,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,3pt,K. Porter Jr. 26' 3PT step back (3 PTS),[],Porter Jr.,8,4,Made,True,False,1629645,,2pt made,2pt missed,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,2pt,MISS M. Fultz driving floating Shot - blocked,['pointsinthepaint'],Fultz,8,4,Missed,True,False,1628365,,3pt made,block,,,1631095.0,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,8,4,,False,False,1631095,,2pt missed,rebound,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,8,4,,False,False,1629645,,block,3pt made,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,3pt,K. Porter Jr. 25' 3PT step back (6 PTS),[],Porter Jr.,11,4,Made,True,False,1629645,,rebound,timeout,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,timeout,ORL Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,3pt made,2pt made,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,2pt,P. Banchero driving reverse Layup (4 PTS),['pointsinthepaint'],Banchero,11,6,Made,True,False,1631094,,timeout,2pt made,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,2pt,J. Green 21' pullup Jump Shot (5 PTS) (A. Sengun 1 AST),[],Green,13,6,Made,True,True,1630224,1630578.0,2pt made,turnover,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,turnover,B. Bol lost ball TURNOVER (1 TO),[],Bol,13,6,,False,False,1629626,,2pt made,steal,,1631095.0,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612753.0,22200472
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,13,6,,False,False,1631095,,turnover,2pt made,,,,1628365|1629021|1629626|1629645|1630224|1630532|1630578|1631094|1631095|201569,1610612745.0,22200472
