period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS B. Lopez 24' 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,3pt missed,2pt missed,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612748.0,22300056
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS B. Adebayo 11' turnaround fadeaway Shot,[],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612748.0,22300056
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt made,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,M. Beasley driving Layup (2 PTS),['pointsinthepaint'],Beasley,0,2,Made,True,False,1627736,,rebound,2pt missed,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS K. Love 8' driving Hook,['pointsinthepaint'],Love,0,2,Missed,True,False,201567,,2pt made,rebound,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612748.0,22300056
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,2,,False,False,1627736,,2pt missed,2pt made,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,G. Antetokounmpo cutting Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,0,4,Made,True,True,203507,203081.0,rebound,3pt missed,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,MISS D. Robinson 3PT,[],Robinson,0,4,Missed,True,False,1629130,,2pt made,rebound,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612748.0,22300056
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,4,,False,False,203114,,3pt missed,2pt missed,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,MISS K. Middleton 6' driving floating Shot,['pointsinthepaint'],Middleton,0,4,Missed,True,False,203114,,rebound,rebound,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,0,4,,False,False,1629130,,2pt missed,2pt made,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612748.0,22300056
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,B. Adebayo running Layup (2 PTS) (D. Robinson 1 AST),"['pointsinthepaint', 'fastbreak']",Adebayo,2,4,Made,True,True,1628389,1629130.0,rebound,foul,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612748.0,22300056
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,foul,D. Lillard shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Lillard,2,4,,False,False,203081,,2pt made,freethrow,1628389.0,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,freethrow,MISS B. Adebayo Free Throw 1 of 1,['fastbreak'],Adebayo,2,4,Missed,False,False,1628389,,foul,rebound,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612748.0,22300056
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,2,4,,False,False,203114,,freethrow,2pt missed,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,2pt,MISS D. Lillard driving Layup,['pointsinthepaint'],Lillard,2,4,Missed,True,False,203081,,rebound,rebound,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,rebound,D. Lillard REBOUND (Off:1 Def:0),[],Lillard,2,4,,False,False,203081,,2pt missed,2pt made,,,,1626196|1627736|1628389|1629130|200768|201567|201572|203081|203114|203507,1610612749.0,22300056
