period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS M. Beasley 18' driving floating Shot - blocked,[],Beasley,0,0,Missed,True,False,1627736,,,block,,,1628368.0,1627734|1627736|1628368|1628989|1631165|201572|203081|203084|203109|203507,1610612749.0,22300945
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,block,D. Fox BLOCK (1 BLK),[],Fox,0,0,,False,False,1628368,,2pt missed,rebound,,,,1627734|1627736|1628368|1628989|1631165|201572|203081|203084|203109|203507,1610612758.0,22300945
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,block,3pt made,,,,1627734|1627736|1628368|1628989|1631165|201572|203081|203084|203109|203507,1610612758.0,22300945
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,3pt,K. Ellis 27' 3PT running (3 PTS) (D. Fox 1 AST),['fastbreak'],Ellis,3,0,Made,True,True,1631165,1628368.0,rebound,3pt missed,,,,1627734|1627736|1628368|1628989|1631165|201572|203081|203084|203109|203507,1610612758.0,22300945
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,MISS B. Lopez 26' 3PT,[],Lopez,3,0,Missed,True,False,201572,,3pt made,rebound,,,,1627734|1627736|1628368|1628989|1631165|201572|203081|203084|203109|203507,1610612749.0,22300945
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,3,0,,False,False,1628989,,3pt missed,3pt made,,,,1627734|1627736|1628368|1628989|1631165|201572|203081|203084|203109|203507,1610612758.0,22300945
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,H. Barnes 27' 3PT  (3 PTS) (K. Huerter 1 AST),[],Barnes,6,0,Made,True,True,203084,1628989.0,rebound,2pt missed,,,,1627734|1627736|1628368|1628989|1631165|201572|203081|203084|203109|203507,1610612758.0,22300945
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS D. Lillard 14' fadeaway Shot,['pointsinthepaint'],Lillard,6,0,Missed,True,False,203081,,3pt made,rebound,,,,1627734|1627736|1628368|1628989|1631165|201572|203081|203084|203109|203507,1610612749.0,22300945
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,6,0,,False,False,1628989,,2pt missed,2pt made,,,,1627734|1627736|1628368|1628989|1631165|201572|203081|203084|203109|203507,1610612758.0,22300945
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,K. Huerter 6' cutting Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Huerter,8,0,Made,True,True,1628989,1627734.0,rebound,2pt made,,,,1627734|1627736|1628368|1628989|1631165|201572|203081|203084|203109|203507,1610612758.0,22300945
