period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,S. Bey 25' 3PT  (3 PTS) (B. Bogdanovic 1 AST),[],Bey,3,0,Made,True,True,1630180,203992.0,,2pt made,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612737.0,22300925
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,Z. Williamson driving Layup (2 PTS),['pointsinthepaint'],Williamson,3,2,Made,True,False,1629627,,3pt made,2pt missed,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612740.0,22300925
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS D. Murray cutting Layup,['pointsinthepaint'],Murray,3,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612737.0,22300925
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,2,,False,False,202685,,2pt missed,foul,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612740.0,22300925
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,foul,S. Bey shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Bey,3,2,,False,False,1630180,,rebound,freethrow,1629627.0,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612737.0,22300925
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,freethrow,Z. Williamson Free Throw 1 of 2 (3 PTS),[],Williamson,3,3,Made,False,False,1629627,,foul,freethrow,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612740.0,22300925
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,freethrow,Z. Williamson Free Throw 2 of 2 (4 PTS),[],Williamson,3,4,Made,False,False,1629627,,freethrow,2pt missed,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612740.0,22300925
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,MISS C. Capela 7' Hook,['pointsinthepaint'],Capela,3,4,Missed,True,False,203991,,freethrow,rebound,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612737.0,22300925
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,3,4,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612740.0,22300925
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,3,4,Missed,True,False,1629627,,rebound,block,,,203991.0,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612740.0,22300925
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,block,C. Capela BLOCK (1 BLK),[],Capela,3,4,,False,False,203991,,2pt missed,rebound,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612737.0,22300925
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,4,,False,False,203991,,block,3pt missed,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612737.0,22300925
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,MISS D. Murray 25' pullup 3PT,[],Murray,3,4,Missed,True,False,1627749,,rebound,rebound,,,,1627742|1627749|1629627|1630180|1630249|1630529|202685|203468|203991|203992,1610612737.0,22300925
