period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,M. Conley shooting personal FOUL (1 PF) (Podziemski 2 FT),['2freethrow'],Conley,0,0,,False,False,201144,,,freethrow,1641764.0,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612750.0,22301031
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,freethrow,B. Podziemski Free Throw 1 of 2 (1 PTS),[],Podziemski,0,1,Made,False,False,1641764,,foul,freethrow,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612744.0,22301031
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,freethrow,B. Podziemski Free Throw 2 of 2 (2 PTS),[],Podziemski,0,2,Made,False,False,1641764,,freethrow,turnover,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612744.0,22301031
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (1 TO),[],McDaniels,0,2,,False,False,1630183,,freethrow,3pt missed,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612750.0,22301031
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,3pt,MISS S. Curry 25' 3PT,['fromturnover'],Curry,0,2,Missed,True,False,201939,,turnover,rebound,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612744.0,22301031
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,2,,False,False,1630183,,3pt missed,3pt made,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612750.0,22301031
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,N. Reid 3PT  (3 PTS) (M. Conley 1 AST),[],Reid,3,2,Made,True,True,1629675,201144.0,rebound,2pt made,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612750.0,22301031
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,A. Wiggins Layup (2 PTS),['pointsinthepaint'],Wiggins,3,4,Made,True,False,203952,,3pt made,turnover,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612744.0,22301031
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,turnover,N. Reid step out-of-bounds TURNOVER (1 TO),[],Reid,3,4,,False,False,1629675,,2pt made,2pt missed,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612750.0,22301031
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS J. Kuminga 15' pullup Shot,['fromturnover'],Kuminga,3,4,Missed,True,False,1630228,,turnover,rebound,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612744.0,22301031
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,3,4,,False,False,1629675,,2pt missed,3pt missed,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612750.0,22301031
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,MISS A. Edwards 37' step back 3PT,[],Edwards,3,4,Missed,True,False,1630162,,rebound,rebound,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612750.0,22301031
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,3pt missed,turnover,,,,1629675|1630162|1630183|1630228|1641764|201144|201939|203110|203497|203952,1610612750.0,22301031
