period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,K. Huerter 19' pullup Jump Shot (2 PTS),[],Huerter,0,2,Made,True,False,1628989,,,3pt made,,,,1626158|1627741|1628368|1628381|1628989|1629027|1630169|203084|203503|203991,1610612737.0,22000677
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,B. Hield 25' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Hield,3,2,Made,True,True,1627741,1630169.0,2pt made,2pt missed,,,,1626158|1627741|1628368|1628381|1628989|1629027|1630169|203084|203503|203991,1610612758.0,22000677
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS T. Young 10' floating Shot,['pointsinthepaint'],Young,3,2,Missed,True,False,1629027,,3pt made,rebound,,,,1626158|1627741|1628368|1628381|1628989|1629027|1630169|203084|203503|203991,1610612737.0,22000677
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,3,2,,False,False,203991,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628381|1628989|1629027|1630169|203084|203503|203991,1610612737.0,22000677
1,PT11M09.00S,11:09,Q1 11:09,46.85,63,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,3,2,Missed,True,False,203991,,rebound,rebound,,,,1626158|1627741|1628368|1628381|1628989|1629027|1630169|203084|203503|203991,1610612737.0,22000677
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,64,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,3,2,,False,False,203991,,2pt missed,foul,,,,1626158|1627741|1628368|1628381|1628989|1629027|1630169|203084|203503|203991,1610612737.0,22000677
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,foul,R. Holmes shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Holmes,3,2,,False,False,1626158,,rebound,freethrow,203991.0,,,1626158|1627741|1628368|1628381|1628989|1629027|1630169|203084|203503|203991,1610612758.0,22000677
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,freethrow,MISS C. Capela Free Throw 1 of 2,['2ndchance'],Capela,3,2,Missed,False,False,203991,,foul,rebound,,,,1626158|1627741|1628368|1628381|1628989|1629027|1630169|203084|203503|203991,1610612737.0,22000677
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1626158|1627741|1628368|1628381|1628989|1629027|1630169|203084|203503|203991,1610612737.0,22000677
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,freethrow,C. Capela Free Throw 2 of 2 (1 PTS),['2ndchance'],Capela,3,3,Made,False,False,203991,,rebound,3pt missed,,,,1626158|1627741|1628368|1628381|1628989|1629027|1630169|203084|203503|203991,1610612737.0,22000677
