period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,3pt,MISS H. Jones 25' 3PT,[],Jones,2,8,Missed,True,False,1630529,,3pt made,rebound,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,2,8,,False,False,202685,,3pt missed,2pt made,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,J. Valanciunas Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,4,8,Made,True,False,202685,,rebound,3pt missed,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,MISS L. Dort 26' 3PT,[],Dort,4,8,Missed,True,False,1629652,,2pt made,rebound,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,4,8,,False,False,202685,,3pt missed,turnover,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,4,8,,False,False,1629627,,rebound,steal,,1629652.0,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,steal,L. Dort STEAL (1 STL),[],Dort,4,8,,False,False,1629652,,turnover,2pt made,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,2pt,J. Williams cutting Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,4,10,Made,True,True,1631114,1628983.0,steal,3pt missed,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,MISS H. Jones 3PT,[],Jones,4,10,Missed,True,False,1630529,,2pt made,rebound,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,4,10,,False,False,1629652,,3pt missed,3pt missed,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,3pt,MISS L. Dort 25' 3PT,[],Dort,4,10,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,4,10,,False,False,1629627,,3pt missed,2pt made,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,2pt,T. Murphy III running DUNK (2 PTS) (H. Jones 2 AST),"['pointsinthepaint', 'fastbreak']",Murphy III,6,10,Made,True,True,1630530,1630529.0,rebound,turnover,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,turnover,C. Holmgren lost ball out-of-bounds TURNOVER (1 TO),[],Holmgren,6,10,,False,False,1631096,,2pt made,3pt missed,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,3pt,MISS H. Jones 3PT,['fromturnover'],Jones,6,10,Missed,True,False,1630529,,turnover,rebound,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,rebound,J. Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,6,10,,False,False,202685,,3pt missed,foul,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,foul,C. Holmgren shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Holmgren,6,10,,False,False,1631096,,rebound,freethrow,202685.0,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,freethrow,MISS J. Valanciunas Free Throw 1 of 2,"['fromturnover', '2ndchance']",Valanciunas,6,10,Missed,False,False,202685,,foul,rebound,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,10,,False,False,0,,freethrow,freethrow,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,freethrow,J. Valanciunas Free Throw 2 of 2 (3 PTS),"['fromturnover', '2ndchance']",Valanciunas,7,10,Made,False,False,202685,,rebound,2pt missed,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,2pt,MISS S. Gilgeous-Alexander 17' step back Shot,[],Gilgeous-Alexander,7,10,Missed,True,False,1628983,,freethrow,rebound,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,rebound,J. Valanciunas REBOUND (Off:2 Def:3),[],Valanciunas,7,10,,False,False,202685,,2pt missed,2pt made,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,2pt,H. Jones driving reverse Layup (2 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Jones,9,10,Made,True,True,1630529,1629627.0,rebound,3pt missed,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,3pt,MISS J. Giddey 25' 3PT,[],Giddey,9,10,Missed,True,False,1630581,,2pt made,rebound,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,9,10,,False,False,1629627,,3pt missed,2pt missed,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT07M51.00S,07:51,Q1 07:51,42.15,52,2pt,MISS Z. Williamson Layup,['pointsinthepaint'],Williamson,9,10,Missed,True,False,1629627,,rebound,rebound,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,9,10,,False,False,1628983,,2pt missed,2pt made,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,2pt,J. Williams running Layup (4 PTS) (S. Gilgeous-Alexander 2 AST),"['fastbreak', 'pointsinthepaint']",Williams,9,12,Made,True,True,1631114,1628983.0,rebound,foul,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,foul,T. Murphy III shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Murphy III,9,12,,False,False,1630530,,2pt made,freethrow,1631114.0,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,freethrow,J. Williams Free Throw 1 of 1 (5 PTS),['fastbreak'],Williams,9,13,Made,False,False,1631114,,foul,2pt made,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,2pt,Z. Williamson driving Layup (4 PTS),['pointsinthepaint'],Williamson,11,13,Made,True,False,1629627,,freethrow,3pt made,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,3pt,J. Williams 25' 3PT step back (8 PTS) (J. Giddey 1 AST),[],Williams,11,16,Made,True,True,1631114,1630581.0,2pt made,3pt missed,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,3pt,MISS C. McCollum 25' 3PT,[],McCollum,11,16,Missed,True,False,203468,,3pt made,rebound,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,rebound,J. Giddey REBOUND (Off:1 Def:3),[],Giddey,11,16,,False,False,1630581,,3pt missed,2pt made,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,2pt,J. Giddey 6' running Jump Shot (10 PTS),"['fastbreak', 'pointsinthepaint']",Giddey,11,18,Made,True,False,1630581,,rebound,3pt made,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,3pt,T. Murphy III 25' 3PT  (5 PTS) (Z. Williamson 2 AST),[],Murphy III,14,18,Made,True,True,1630530,1629627.0,2pt made,2pt made,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,2pt,C. Holmgren 20' pullup Jump Shot (2 PTS) (J. Williams 1 AST),[],Holmgren,14,20,Made,True,True,1631096,1631114.0,3pt made,foul,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,foul,J. Giddey personal FOUL (1 PF),[],Giddey,14,20,,False,False,1630581,,2pt made,timeout,1630530.0,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22301046
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,timeout,NOP Timeout,"['team', 'mandatory']",,14,20,,False,False,0,,foul,substitution,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22301046
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,substitution,SUB out: J. Valanciunas,[],Valanciunas,14,20,,False,False,202685,,timeout,substitution,,,,1628983|1629627|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,22301046
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,14,20,,False,False,1628983,,substitution,substitution,,,,1629627|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,22301046
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,14,20,,False,False,1626204,,substitution,substitution,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,22301046
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,substitution,SUB in: G. Hayward,[],Hayward,14,20,,False,False,202330,,substitution,2pt missed,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202330|203468,1610612760.0,22301046
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,14,20,Missed,True,False,1629627,,substitution,block,,,1631096.0,1626204|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202330|203468,1610612740.0,22301046
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,162,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,14,20,,False,False,1631096,,2pt missed,rebound,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202330|203468,1610612760.0,22301046
1,PT06M06.00S,06:06,Q1 06:06,41.9,76,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,14,20,,False,False,1629652,,block,turnover,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202330|203468,1610612760.0,22301046
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,14,20,,False,False,1630581,,rebound,steal,,1630529.0,,1626204|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202330|203468,1610612760.0,22301046
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,steal,H. Jones STEAL (1 STL),[],Jones,14,20,,False,False,1630529,,turnover,3pt made,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202330|203468,1610612740.0,22301046
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,3pt,T. Murphy III 3PT  (8 PTS) (Z. Williamson 3 AST),['fromturnover'],Murphy III,17,20,Made,True,True,1630530,1629627.0,steal,foul,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202330|203468,1610612740.0,22301046
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,82,foul,T. Murphy III personal FOUL (2 PF),[],Murphy III,17,20,,False,False,1630530,,3pt made,substitution,1631096.0,,,1626204|1629627|1629652|1630529|1630530|1630581|1631096|1631114|202330|203468,1610612740.0,22301046
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,84,substitution,SUB out: C. Holmgren,[],Holmgren,17,20,,False,False,1631096,,foul,substitution,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|202330|203468,1610612760.0,22301046
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,85,substitution,SUB in: J. Williams,[],Williams,17,20,,False,False,1631119,,substitution,3pt made,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612760.0,22301046
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,86,3pt,J. Williams 25' 3PT  (3 PTS) (J. Giddey 2 AST),[],Williams,17,23,Made,True,True,1631119,1630581.0,substitution,2pt made,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612760.0,22301046
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,2pt,Z. Williamson driving finger roll Layup (6 PTS) (H. Jones 3 AST),['pointsinthepaint'],Williamson,19,23,Made,True,True,1629627,1630529.0,3pt made,2pt missed,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612740.0,22301046
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,2pt,MISS J. Williams driving finger roll Layup - blocked,['pointsinthepaint'],Williams,19,23,Missed,True,False,1631114,,2pt made,block,,,1630529.0,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612760.0,22301046
1,PT04M51.00S,04:51,Q1 04:51,39.15,91,block,H. Jones BLOCK (1 BLK),[],Jones,19,23,,False,False,1630529,,2pt missed,rebound,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612740.0,22301046
1,PT04M48.00S,04:48,Q1 04:48,39.2,92,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,19,23,,False,False,1630530,,block,2pt missed,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612740.0,22301046
1,PT04M45.00S,04:45,Q1 04:45,39.25,93,2pt,MISS C. McCollum running Layup,"['pointsinthepaint', 'fastbreak']",McCollum,19,23,Missed,True,False,203468,,rebound,rebound,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612740.0,22301046
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,94,rebound,L. Dort REBOUND (Off:0 Def:3),[],Dort,19,23,,False,False,1629652,,2pt missed,3pt missed,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612760.0,22301046
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,95,3pt,MISS J. Giddey 26' 3PT,[],Giddey,19,23,Missed,True,False,1630581,,rebound,rebound,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612760.0,22301046
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,96,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,19,23,,False,False,1630530,,3pt missed,2pt made,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612740.0,22301046
1,PT04M09.00S,04:09,Q1 04:09,39.85,97,2pt,H. Jones 7' driving floating Jump Shot (4 PTS) (Z. Williamson 4 AST),['pointsinthepaint'],Jones,21,23,Made,True,True,1630529,1629627.0,rebound,foul,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612740.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,99,foul,H. Jones shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Jones,21,23,,False,False,1630529,,2pt made,freethrow,1631114.0,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612740.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,101,freethrow,J. Williams Free Throw 1 of 2 (9 PTS),[],Williams,21,24,Made,False,False,1631114,,foul,substitution,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330|203468,1610612760.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,102,substitution,SUB out: C. McCollum,[],McCollum,21,24,,False,False,203468,,freethrow,substitution,,,,1626204|1629627|1629652|1630529|1630530|1630581|1631114|1631119|202330,1610612740.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,103,substitution,SUB out: T. Murphy III,[],Murphy III,21,24,,False,False,1630530,,substitution,substitution,,,,1626204|1629627|1629652|1630529|1630581|1631114|1631119|202330,1610612740.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,104,substitution,SUB out: J. Giddey,[],Giddey,21,24,,False,False,1630581,,substitution,substitution,,,,1626204|1629627|1629652|1630529|1631114|1631119|202330,1610612760.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,105,substitution,SUB out: L. Dort,[],Dort,21,24,,False,False,1629652,,substitution,substitution,,,,1626204|1629627|1630529|1631114|1631119|202330,1610612760.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,106,substitution,SUB in: J. Alvarado,[],Alvarado,21,24,,False,False,1630631,,substitution,substitution,,,,1626204|1629627|1630529|1630631|1631114|1631119|202330,1610612740.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,107,substitution,SUB in: N. Marshall,[],Marshall,21,24,,False,False,1630230,,substitution,substitution,,,,1626204|1629627|1630230|1630529|1630631|1631114|1631119|202330,1610612740.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,108,substitution,SUB in: I. Joe,[],Joe,21,24,,False,False,1630198,,substitution,substitution,,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|202330,1610612760.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,109,substitution,SUB in: C. Wallace,[],Wallace,21,24,,False,False,1641717,,substitution,freethrow,,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|1641717|202330,1610612760.0,22301046
1,PT03M57.00S,03:57,Q1 03:57,38.05,110,freethrow,J. Williams Free Throw 2 of 2 (10 PTS),[],Williams,21,25,Made,False,False,1631114,,substitution,3pt made,,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|1641717|202330,1610612760.0,22301046
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,111,3pt,J. Alvarado 26' 3PT  (3 PTS) (Z. Williamson 5 AST),[],Alvarado,24,25,Made,True,True,1630631,1629627.0,freethrow,foul,,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|1641717|202330,1610612740.0,22301046
1,PT03M33.00S,03:33,Q1 03:33,38.45,113,foul,H. Jones personal FOUL (2 PF),[],Jones,24,25,,False,False,1630529,,3pt made,2pt missed,1630198.0,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|1641717|202330,1610612740.0,22301046
1,PT03M24.00S,03:24,Q1 03:24,38.6,115,2pt,MISS J. Williams 9' fadeaway Shot,['pointsinthepaint'],Williams,24,25,Missed,True,False,1631114,,foul,rebound,,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|1641717|202330,1610612760.0,22301046
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,116,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,24,25,,False,False,1630631,,2pt missed,2pt made,,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|1641717|202330,1610612740.0,22301046
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,117,2pt,Z. Williamson driving floating Jump Shot (8 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Williamson,26,25,Made,True,True,1629627,1630631.0,rebound,3pt missed,,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|1641717|202330,1610612740.0,22301046
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,119,3pt,MISS J. Williams 26' step back 3PT,[],Williams,26,25,Missed,True,False,1631114,,2pt made,rebound,,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|1641717|202330,1610612760.0,22301046
1,PT02M48.00S,02:48,Q1 02:48,37.2,120,rebound,TEAM defensive REBOUND,['team'],,26,25,,False,False,0,,3pt missed,timeout,,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|1641717|202330,1610612740.0,22301046
1,PT02M48.00S,02:48,Q1 02:48,37.2,122,timeout,OKC Timeout,"['team', 'mandatory']",,26,25,,False,False,0,,rebound,substitution,,,,1626204|1629627|1630198|1630230|1630529|1630631|1631114|1631119|1641717|202330,1610612760.0,22301046
1,PT02M48.00S,02:48,Q1 02:48,37.2,124,substitution,SUB out: H. Jones,[],Jones,26,25,,False,False,1630529,,timeout,substitution,,,,1626204|1629627|1630198|1630230|1630631|1631114|1631119|1641717|202330,1610612740.0,22301046
1,PT02M48.00S,02:48,Q1 02:48,37.2,125,substitution,SUB out: J. Williams,[],Williams,26,25,,False,False,1631114,,substitution,substitution,,,,1626204|1629627|1630198|1630230|1630631|1631119|1641717|202330,1610612760.0,22301046
