period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,MISS J. Tate driving Layup,['pointsinthepaint'],Tate,0,0,Missed,True,False,1630256,,,rebound,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612745.0,22100677
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt missed,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612762.0,22100677
1,PT11M36.00S,11:36,Q1 11:36,46.4,74,2pt,MISS B. Bogdanovic 8' turnaround Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612762.0,22100677
1,PT11M33.00S,11:33,Q1 11:33,46.45,75,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612762.0,22100677
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,R. Gobert 6' Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,2,0,Made,True,False,203497,,rebound,3pt made,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612762.0,22100677
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,J. Tate 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Tate,2,3,Made,True,True,1630256,1629645.0,2pt made,3pt missed,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612745.0,22100677
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,2,3,Missed,True,False,202711,,3pt made,rebound,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612762.0,22100677
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,2,3,,False,False,1626174,,3pt missed,2pt made,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612745.0,22100677
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,J. Tate Layup (5 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Tate,2,5,Made,True,True,1630256,1629645.0,rebound,2pt missed,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612745.0,22100677
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,MISS B. Bogdanovic 6' turnaround Shot,['pointsinthepaint'],Bogdanovic,2,5,Missed,True,False,202711,,2pt made,rebound,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612762.0,22100677
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,2,5,,False,False,1630256,,2pt missed,3pt made,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612745.0,22100677
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,J. Tate 24' 3PT  (8 PTS) (K. Porter Jr. 3 AST),[],Tate,2,8,Made,True,True,1630256,1629645.0,rebound,foul,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612745.0,22100677
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,foul,J. Tate personal FOUL (1 PF),[],Tate,2,8,,False,False,1630256,,3pt made,2pt made,202711.0,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612745.0,22100677
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,2pt,B. Bogdanovic driving DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Bogdanovic,4,8,Made,True,True,202711,201144.0,foul,2pt made,,,,1626174|1626220|1629645|1630224|1630256|201144|201569|202711|203497|204060,1610612762.0,22100677
