period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,R. Williams III alley-oop Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams III,2,0,Made,True,True,1629057,203935.0,,3pt missed,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS T. Maxey 25' 3PT,[],Maxey,2,0,Missed,True,False,1630178,,2pt made,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,2,0,,False,False,1628369,,rebound,steal,,203954.0,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,steal,J. Embiid STEAL (1 STL),[],Embiid,2,0,,False,False,203954,,turnover,foul,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,J. Brown shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Brown,2,0,,False,False,1627759,,steal,freethrow,203954.0,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,MISS J. Embiid Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Embiid,2,0,Missed,False,False,203954,,foul,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,freethrow,J. Embiid Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Embiid,2,1,Made,False,False,203954,,rebound,3pt made,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,A. Horford 26' 3PT  (3 PTS) (M. Smart 2 AST),[],Horford,5,1,Made,True,True,201143,203935.0,freethrow,3pt missed,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,MISS T. Harris 26' pullup 3PT,[],Harris,5,1,Missed,True,False,202699,,3pt made,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,5,1,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,A. Horford 9' driving Hook (5 PTS) (J. Brown 1 AST),['pointsinthepaint'],Horford,7,1,Made,True,True,201143,1627759.0,rebound,foul,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,foul,R. Williams III defensive-3-second technical FOUL (1 Tech),['1freethrow'],Williams III,7,1,,False,False,1629057,,2pt made,freethrow,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,freethrow,S. Curry technical Free Throw 1 of 1 (1 PTS),[],Curry,7,2,Made,False,False,203552,,foul,2pt missed,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,MISS S. Curry 18' pullup Shot,[],Curry,7,2,Missed,True,False,203552,,freethrow,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,T. Maxey REBOUND (Off:1 Def:0),[],Maxey,7,2,,False,False,1630178,,2pt missed,2pt made,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,2pt,T. Maxey 13' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),['2ndchance'],Maxey,7,4,Made,True,True,1630178,203954.0,rebound,3pt missed,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,3pt,MISS J. Brown 27' pullup 3PT,[],Brown,7,4,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,7,4,,False,False,202699,,3pt missed,3pt missed,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,3pt,MISS J. Embiid 25' 3PT,[],Embiid,7,4,Missed,True,False,203954,,rebound,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,7,4,,False,False,1629057,,3pt missed,2pt made,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,R. Williams III alley-oop DUNK (4 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Williams III,9,4,Made,True,True,1629057,1628369.0,rebound,2pt missed,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,2pt,MISS S. Curry 18' step back Shot,[],Curry,9,4,Missed,True,False,203552,,2pt made,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,9,4,,False,False,1629057,,2pt missed,2pt made,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,2pt,A. Horford turnaround Hook (7 PTS) (M. Smart 3 AST),['pointsinthepaint'],Horford,11,4,Made,True,True,201143,203935.0,rebound,2pt missed,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,2pt,MISS T. Maxey driving finger roll Layup - blocked,['pointsinthepaint'],Maxey,11,4,Missed,True,False,1630178,,2pt made,block,,,201143.0,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,block,A. Horford BLOCK (1 BLK),[],Horford,11,4,,False,False,201143,,2pt missed,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,11,4,,False,False,1628369,,block,2pt made,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,2pt,J. Tatum 20' pullup Jump Shot (2 PTS),[],Tatum,13,4,Made,True,False,1628369,,rebound,timeout,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,timeout,PHI Timeout,"['team', 'mandatory']",,13,4,,False,False,0,,2pt made,3pt missed,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,3pt,MISS T. Harris 25' 3PT,[],Harris,13,4,Missed,True,False,202699,,timeout,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,rebound,J. Tatum REBOUND (Off:0 Def:4),[],Tatum,13,4,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,2pt,MISS J. Tatum 9' driving floating Shot,['pointsinthepaint'],Tatum,13,4,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,13,4,,False,False,203954,,2pt missed,2pt missed,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,2pt,MISS J. Embiid 12' turnaround fadeaway Shot,[],Embiid,13,4,Missed,True,False,203954,,rebound,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,13,4,,False,False,1627759,,2pt missed,foul,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,foul,T. Maxey shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Maxey,13,4,,False,False,1630178,,rebound,freethrow,1627759.0,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,freethrow,MISS J. Brown Free Throw 1 of 2,['fastbreak'],Brown,13,4,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,4,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,freethrow,MISS J. Brown Free Throw 2 of 2,['fastbreak'],Brown,13,4,Missed,False,False,1627759,,rebound,rebound,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT07M12.00S,07:12,Q1 07:12,42.8,63,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,13,4,,False,False,203954,,freethrow,substitution,,,,1627759|1628369|1629057|1630178|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,substitution,SUB out: R. Williams III,[],Williams III,13,4,,False,False,1629057,,rebound,substitution,,,,1627759|1628369|1630178|201143|201980|202699|203552|203935|203954,1610612738.0,22100322
1,PT07M12.00S,07:12,Q1 07:12,42.8,59,substitution,SUB out: T. Maxey,[],Maxey,13,4,,False,False,1630178,,substitution,substitution,,,,1627759|1628369|201143|201980|202699|203552|203935|203954,1610612755.0,22100322
1,PT07M12.00S,07:12,Q1 07:12,42.8,60,substitution,SUB in: E. Freedom,[],Freedom,13,4,,False,False,202683,,substitution,substitution,,,,1627759|1628369|201143|201980|202683|202699|203552|203935|203954,1610612738.0,22100322
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,substitution,SUB in: S. Milton,[],Milton,13,4,,False,False,1629003,,substitution,2pt missed,,,,1627759|1628369|1629003|201143|201980|202683|202699|203552|203935|203954,1610612755.0,22100322
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,2pt,MISS J. Embiid 6' driving Layup - blocked,['pointsinthepaint'],Embiid,13,4,Missed,True,False,203954,,substitution,block,,,202683.0,1627759|1628369|1629003|201143|201980|202683|202699|203552|203935|203954,1610612755.0,22100322
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,69,block,E. Freedom BLOCK (1 BLK),[],Freedom,13,4,,False,False,202683,,2pt missed,rebound,,,,1627759|1628369|1629003|201143|201980|202683|202699|203552|203935|203954,1610612738.0,22100322
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,rebound,J. Tatum REBOUND (Off:0 Def:5),[],Tatum,13,4,,False,False,1628369,,block,foul,,,,1627759|1628369|1629003|201143|201980|202683|202699|203552|203935|203954,1610612738.0,22100322
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,foul,S. Curry take personal FOUL (1 PF),[],Curry,13,4,,False,False,203552,,rebound,foul,1628369.0,,,1627759|1628369|1629003|201143|201980|202683|202699|203552|203935|203954,1610612755.0,22100322
