period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,J. Grant 3PT  (3 PTS) (A. Simons 1 AST),[],Grant,0,3,Made,True,True,203924,1629014.0,,turnover,,,,1628404|1628983|1629014|1629652|1630197|1630581|1631114|203081|203924|203994,1610612757.0,22200474
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,turnover,A. Pokusevski step out-of-bounds TURNOVER (1 TO),[],Pokusevski,0,3,,False,False,1630197,,3pt made,turnover,,,,1628404|1628983|1629014|1629652|1630197|1630581|1631114|203081|203924|203994,1610612760.0,22200474
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,0,3,,False,False,1628404,,turnover,steal,,1630197.0,,1628404|1628983|1629014|1629652|1630197|1630581|1631114|203081|203924|203994,1610612757.0,22200474
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,steal,A. Pokusevski STEAL (1 STL),[],Pokusevski,0,3,,False,False,1630197,,turnover,3pt missed,,,,1628404|1628983|1629014|1629652|1630197|1630581|1631114|203081|203924|203994,1610612760.0,22200474
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,3pt,MISS L. Dort 29' 3PT,['fromturnover'],Dort,0,3,Missed,True,False,1629652,,steal,rebound,,,,1628404|1628983|1629014|1629652|1630197|1630581|1631114|203081|203924|203994,1610612760.0,22200474
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,3,,False,False,1628404,,3pt missed,turnover,,,,1628404|1628983|1629014|1629652|1630197|1630581|1631114|203081|203924|203994,1610612757.0,22200474
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,0,3,,False,False,203081,,rebound,steal,,1629652.0,,1628404|1628983|1629014|1629652|1630197|1630581|1631114|203081|203924|203994,1610612757.0,22200474
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,steal,L. Dort STEAL (1 STL),[],Dort,0,3,,False,False,1629652,,turnover,2pt made,,,,1628404|1628983|1629014|1629652|1630197|1630581|1631114|203081|203924|203994,1610612760.0,22200474
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,J. Giddey running Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,2,3,Made,True,True,1630581,1628983.0,steal,3pt missed,,,,1628404|1628983|1629014|1629652|1630197|1630581|1631114|203081|203924|203994,1610612760.0,22200474
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,3pt,MISS A. Simons 26' 3PT,[],Simons,2,3,Missed,True,False,1629014,,2pt made,rebound,,,,1628404|1628983|1629014|1629652|1630197|1630581|1631114|203081|203924|203994,1610612757.0,22200474
