period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Ivey 3PT  (3 PTS) (K. Hayes 1 AST),[],Ivey,0,3,Made,True,True,1631093,1630165.0,,2pt made,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612765.0,22201155
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,K. Martin Jr. alley-oop DUNK (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Martin Jr.,2,3,Made,True,True,1630231,1630578.0,3pt made,3pt made,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,I. Livers 25' 3PT  (3 PTS) (J. Wiseman 1 AST),[],Livers,2,6,Made,True,True,1630587,1630164.0,2pt made,2pt missed,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612765.0,22201155
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS J. Smith Jr. 8' fadeaway Shot,['pointsinthepaint'],Smith Jr.,2,6,Missed,True,False,1631095,,3pt made,rebound,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,2,6,,False,False,1630164,,2pt missed,2pt missed,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612765.0,22201155
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS M. Bagley III Layup,['pointsinthepaint'],Bagley III,2,6,Missed,True,False,1628963,,rebound,rebound,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612765.0,22201155
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,6,,False,False,1630578,,2pt missed,3pt made,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,K. Porter Jr. 26' 3PT  (3 PTS) (J. Green 1 AST),[],Porter Jr.,5,6,Made,True,True,1629645,1630224.0,rebound,2pt missed,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS J. Wiseman Layup - blocked,['pointsinthepaint'],Wiseman,5,6,Missed,True,False,1630164,,3pt made,block,,,1630231.0,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612765.0,22201155
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,block,K. Martin Jr. BLOCK (1 BLK),[],Martin Jr.,5,6,,False,False,1630231,,2pt missed,rebound,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,block,2pt missed,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612765.0,22201155
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,MISS I. Livers 12' step back Shot,['2ndchance'],Livers,5,6,Missed,True,False,1630587,,rebound,rebound,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612765.0,22201155
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,5,6,,False,False,1631095,,2pt missed,2pt made,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,A. Sengun cutting DUNK (2 PTS) (J. Green 2 AST),['pointsinthepaint'],Sengun,7,6,Made,True,True,1630578,1630224.0,rebound,3pt missed,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,3pt,MISS J. Wiseman 24' 3PT,[],Wiseman,7,6,Missed,True,False,1630164,,2pt made,rebound,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612765.0,22201155
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,7,6,,False,False,1630578,,3pt missed,foul,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,foul,J. Wiseman shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Wiseman,7,6,,False,False,1630164,,rebound,freethrow,1630224.0,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612765.0,22201155
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,freethrow,MISS J. Green Free Throw 1 of 2,['fastbreak'],Green,7,6,Missed,False,False,1630224,,foul,rebound,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,6,,False,False,0,,freethrow,freethrow,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,freethrow,J. Green Free Throw 2 of 2 (1 PTS),['fastbreak'],Green,8,6,Made,False,False,1630224,,rebound,2pt made,,,,1628963|1629645|1630164|1630165|1630224|1630231|1630578|1630587|1631093|1631095,1610612745.0,22201155
