period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,R. Westbrook cutting Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Westbrook,2,0,Made,True,True,201566,203999.0,,2pt made,,,,1627750|1628378|1628386|1629008|1629636|1629731|1630596|1631128|201566|203999,1610612743.0,22400424
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,D. Mitchell driving finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,2,2,Made,True,False,1628378,,2pt made,foul,,,,1627750|1628378|1628386|1629008|1629636|1629731|1630596|1631128|201566|203999,1610612739.0,22400424
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,foul,D. Mitchell shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Mitchell,2,2,,False,False,1628378,,2pt made,freethrow,203999.0,,,1627750|1628378|1628386|1629008|1629636|1629731|1630596|1631128|201566|203999,1610612739.0,22400424
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,freethrow,N. Jokić Free Throw 1 of 2 (1 PTS),[],Jokić,3,2,Made,False,False,203999,,foul,freethrow,,,,1627750|1628378|1628386|1629008|1629636|1629731|1630596|1631128|201566|203999,1610612743.0,22400424
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,freethrow,N. Jokić Free Throw 2 of 2 (2 PTS),[],Jokić,4,2,Made,False,False,203999,,freethrow,3pt made,,,,1627750|1628378|1628386|1629008|1629636|1629731|1630596|1631128|201566|203999,1610612743.0,22400424
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,D. Mitchell 3PT  (5 PTS) (D. Garland 1 AST),[],Mitchell,4,5,Made,True,True,1628378,1629636.0,freethrow,2pt made,,,,1627750|1628378|1628386|1629008|1629636|1629731|1630596|1631128|201566|203999,1610612739.0,22400424
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,J. Murray driving floating bank Jump Shot (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Murray,6,5,Made,True,True,1627750,201566.0,3pt made,2pt made,,,,1627750|1628378|1628386|1629008|1629636|1629731|1630596|1631128|201566|203999,1610612743.0,22400424
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,E. Mobley alley-oop DUNK (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mobley,6,7,Made,True,True,1630596,1628386.0,2pt made,3pt missed,,,,1627750|1628378|1628386|1629008|1629636|1629731|1630596|1631128|201566|203999,1610612739.0,22400424
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,6,7,Missed,True,False,201566,,2pt made,rebound,,,,1627750|1628378|1628386|1629008|1629636|1629731|1630596|1631128|201566|203999,1610612743.0,22400424
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,6,7,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628378|1628386|1629008|1629636|1629731|1630596|1631128|201566|203999,1610612743.0,22400424
